    0.491206E-14     0.241080E+09     0.317889E+09     0.179460E+09
    0.491460E-14     0.241080E+09     0.317889E+09     0.179460E+09
    0.491715E-14     0.241080E+09     0.317889E+09     0.179459E+09
    0.491969E-14     0.241079E+09     0.317887E+09     0.179459E+09
    0.492223E-14     0.241079E+09     0.317886E+09     0.179459E+09
    0.492478E-14     0.241079E+09     0.317886E+09     0.179459E+09
    0.492732E-14     0.241075E+09     0.317886E+09     0.179452E+09
    0.492987E-14     0.241071E+09     0.317878E+09     0.179452E+09
    0.493241E-14     0.241071E+09     0.317878E+09     0.179452E+09
    0.493496E-14     0.241071E+09     0.317878E+09     0.179452E+09
    0.493750E-14     0.241065E+09     0.317865E+09     0.179452E+09
    0.494004E-14     0.241065E+09     0.317865E+09     0.179452E+09
    0.494259E-14     0.241064E+09     0.317864E+09     0.179451E+09
    0.494513E-14     0.241064E+09     0.317864E+09     0.179451E+09
    0.494768E-14     0.241064E+09     0.317864E+09     0.179451E+09
    0.495022E-14     0.241064E+09     0.317863E+09     0.179451E+09
    0.495277E-14     0.241058E+09     0.317850E+09     0.179451E+09
    0.495531E-14     0.241058E+09     0.317850E+09     0.179451E+09
    0.495785E-14     0.241058E+09     0.317850E+09     0.179451E+09
    0.496040E-14     0.241058E+09     0.317850E+09     0.179451E+09
    0.496294E-14     0.241057E+09     0.317848E+09     0.179451E+09
    0.496549E-14     0.241055E+09     0.317847E+09     0.179450E+09
    0.496803E-14     0.241055E+09     0.317847E+09     0.179450E+09
    0.497058E-14     0.241055E+09     0.317847E+09     0.179449E+09
    0.497312E-14     0.241055E+09     0.317847E+09     0.179449E+09
    0.497566E-14     0.241053E+09     0.317844E+09     0.179448E+09
    0.497821E-14     0.241053E+09     0.317844E+09     0.179448E+09
    0.498075E-14     0.241052E+09     0.317841E+09     0.179448E+09
    0.498330E-14     0.241052E+09     0.317841E+09     0.179448E+09
    0.498584E-14     0.241052E+09     0.317841E+09     0.179447E+09
    0.498839E-14     0.241052E+09     0.317841E+09     0.179447E+09
    0.499093E-14     0.241052E+09     0.317841E+09     0.179447E+09
    0.499347E-14     0.241051E+09     0.317839E+09     0.179447E+09
    0.499602E-14     0.241049E+09     0.317839E+09     0.179444E+09
    0.499856E-14     0.241049E+09     0.317839E+09     0.179444E+09
    0.500111E-14     0.241049E+09     0.317839E+09     0.179444E+09
    0.500365E-14     0.241049E+09     0.317839E+09     0.179443E+09
    0.500620E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.500874E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.501128E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.501383E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.501637E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.501892E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.502146E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.502401E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.502655E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.502909E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.503164E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.503418E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.503673E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.503927E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.504182E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.504436E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.504690E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.504945E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.505199E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.505454E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.505708E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.505963E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.506217E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.506472E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.506726E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.506980E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.507235E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.507489E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.507744E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.507998E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.508253E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.508507E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.508761E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.509016E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.509270E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.509525E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.509779E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.510034E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.510288E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.510542E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.510797E-14     0.241048E+09     0.317839E+09     0.179441E+09
    0.511051E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.511306E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.511560E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.511815E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.512069E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.512323E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.512578E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.512832E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.513087E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.513341E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.513596E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.513850E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.514104E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.514359E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.514613E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.514868E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.515122E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.515377E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.515631E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.515885E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.516140E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.516394E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.516649E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.516903E-14     0.241048E+09     0.317839E+09     0.179442E+09
    0.517158E-14     0.241048E+09     0.317839E+09     0.179441E+09
    0.517412E-14     0.241048E+09     0.317839E+09     0.179441E+09
    0.517666E-14     0.241048E+09     0.317839E+09     0.179441E+09
    0.517921E-14     0.241048E+09     0.317839E+09     0.179441E+09
    0.518175E-14     0.241048E+09     0.317839E+09     0.179441E+09
    0.518430E-14     0.241048E+09     0.317839E+09     0.179441E+09
    0.518684E-14     0.241047E+09     0.317839E+09     0.179441E+09
    0.518939E-14     0.241047E+09     0.317839E+09     0.179441E+09
    0.519193E-14     0.241047E+09     0.317839E+09     0.179441E+09
    0.519447E-14     0.241047E+09     0.317839E+09     0.179441E+09
    0.519702E-14     0.241047E+09     0.317839E+09     0.179441E+09
    0.519956E-14     0.241047E+09     0.317839E+09     0.179441E+09
    0.520211E-14     0.241047E+09     0.317839E+09     0.179441E+09
    0.520465E-14     0.241047E+09     0.317839E+09     0.179441E+09
    0.520720E-14     0.241047E+09     0.317839E+09     0.179441E+09
    0.520974E-14     0.241047E+09     0.317838E+09     0.179441E+09
    0.521228E-14     0.241047E+09     0.317838E+09     0.179441E+09
    0.521483E-14     0.241039E+09     0.317821E+09     0.179441E+09
    0.521737E-14     0.241039E+09     0.317821E+09     0.179441E+09
    0.521992E-14     0.241039E+09     0.317821E+09     0.179441E+09
    0.522246E-14     0.241039E+09     0.317821E+09     0.179441E+09
    0.522501E-14     0.241039E+09     0.317821E+09     0.179440E+09
    0.522755E-14     0.241039E+09     0.317821E+09     0.179440E+09
    0.523009E-14     0.241039E+09     0.317821E+09     0.179440E+09
    0.523264E-14     0.241039E+09     0.317821E+09     0.179440E+09
    0.523518E-14     0.241039E+09     0.317821E+09     0.179440E+09
    0.523773E-14     0.241039E+09     0.317821E+09     0.179440E+09
    0.524027E-14     0.241039E+09     0.317821E+09     0.179440E+09
    0.524282E-14     0.241039E+09     0.317821E+09     0.179440E+09
    0.524536E-14     0.241039E+09     0.317821E+09     0.179440E+09
    0.524790E-14     0.241039E+09     0.317821E+09     0.179440E+09
    0.525045E-14     0.241037E+09     0.317817E+09     0.179440E+09
    0.525299E-14     0.241036E+09     0.317815E+09     0.179440E+09
    0.525554E-14     0.241036E+09     0.317815E+09     0.179440E+09
    0.525808E-14     0.241035E+09     0.317812E+09     0.179440E+09
    0.526063E-14     0.241035E+09     0.317812E+09     0.179440E+09
    0.526317E-14     0.241035E+09     0.317812E+09     0.179440E+09
    0.526571E-14     0.241028E+09     0.317800E+09     0.179437E+09
    0.526826E-14     0.241028E+09     0.317800E+09     0.179437E+09
    0.527080E-14     0.241028E+09     0.317800E+09     0.179437E+09
    0.527335E-14     0.241025E+09     0.317792E+09     0.179437E+09
    0.527589E-14     0.241024E+09     0.317792E+09     0.179437E+09
    0.527844E-14     0.241024E+09     0.317792E+09     0.179437E+09
    0.528098E-14     0.241024E+09     0.317792E+09     0.179437E+09
    0.528352E-14     0.241024E+09     0.317792E+09     0.179437E+09
    0.528607E-14     0.241024E+09     0.317792E+09     0.179437E+09
    0.528861E-14     0.241024E+09     0.317792E+09     0.179437E+09
    0.529116E-14     0.241024E+09     0.317792E+09     0.179436E+09
    0.529370E-14     0.241024E+09     0.317792E+09     0.179436E+09
    0.529625E-14     0.241024E+09     0.317792E+09     0.179436E+09
    0.529879E-14     0.241024E+09     0.317792E+09     0.179436E+09
    0.530134E-14     0.241024E+09     0.317792E+09     0.179436E+09
    0.530388E-14     0.241024E+09     0.317792E+09     0.179436E+09
    0.530642E-14     0.241024E+09     0.317792E+09     0.179436E+09
    0.530897E-14     0.241024E+09     0.317792E+09     0.179436E+09
    0.531151E-14     0.241024E+09     0.317792E+09     0.179436E+09
    0.531406E-14     0.241021E+09     0.317911E+09     0.179509E+09
    0.531660E-14     0.241021E+09     0.317911E+09     0.179509E+09
    0.531915E-14     0.241019E+09     0.317911E+09     0.179505E+09
    0.532169E-14     0.241019E+09     0.317910E+09     0.179505E+09
    0.532423E-14     0.241018E+09     0.317910E+09     0.179504E+09
    0.532678E-14     0.241018E+09     0.317910E+09     0.179504E+09
    0.532932E-14     0.241018E+09     0.317910E+09     0.179504E+09
    0.533187E-14     0.241018E+09     0.317910E+09     0.179504E+09
    0.533441E-14     0.241018E+09     0.317910E+09     0.179504E+09
    0.533696E-14     0.241017E+09     0.317910E+09     0.179503E+09
    0.533950E-14     0.241017E+09     0.317910E+09     0.179503E+09
    0.534204E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.534459E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.534713E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.534968E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.535222E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.535477E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.535731E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.535985E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.536240E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.536494E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.536749E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.537003E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.537258E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.537512E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.537766E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.538021E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.538275E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.538530E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.538784E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.539039E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.539293E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.539547E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.539802E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.540056E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.540311E-14     0.241016E+09     0.317910E+09     0.179501E+09
    0.540565E-14     0.241015E+09     0.317786E+09     0.179424E+09
    0.540820E-14     0.241015E+09     0.317786E+09     0.179424E+09
    0.541074E-14     0.241015E+09     0.317786E+09     0.179424E+09
    0.541328E-14     0.241015E+09     0.317786E+09     0.179424E+09
    0.541583E-14     0.241015E+09     0.317786E+09     0.179424E+09
    0.541837E-14     0.241015E+09     0.317786E+09     0.179424E+09
    0.542092E-14     0.241015E+09     0.317786E+09     0.179424E+09
    0.542346E-14     0.241014E+09     0.317784E+09     0.179424E+09
    0.542601E-14     0.241014E+09     0.317784E+09     0.179424E+09
    0.542855E-14     0.241014E+09     0.317784E+09     0.179425E+09
    0.543109E-14     0.241014E+09     0.317784E+09     0.179425E+09
    0.543364E-14     0.241014E+09     0.317784E+09     0.179425E+09
    0.543618E-14     0.241014E+09     0.317784E+09     0.179425E+09
    0.543873E-14     0.241014E+09     0.317784E+09     0.179425E+09
    0.544127E-14     0.241014E+09     0.317784E+09     0.179425E+09
    0.544382E-14     0.241014E+09     0.317784E+09     0.179425E+09
    0.544636E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.544890E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.545145E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.545399E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.545654E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.545908E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.546163E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.546417E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.546671E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.546926E-14     0.241014E+09     0.317664E+09     0.179348E+09
    0.547180E-14     0.241014E+09     0.317664E+09     0.179348E+09
    0.547435E-14     0.241014E+09     0.317664E+09     0.179348E+09
    0.547689E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.547944E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.548198E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.548452E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.548707E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.548961E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.549216E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.549470E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.549725E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.549979E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.550233E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.550488E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.550742E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.550997E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.551251E-14     0.241014E+09     0.317783E+09     0.179425E+09
    0.551506E-14     0.241014E+09     0.317783E+09     0.179425E+09
