    0.470342E-14     0.244730E+09     0.254185E+09     0.235062E+09
    0.470597E-14     0.244729E+09     0.254184E+09     0.235062E+09
    0.470851E-14     0.244729E+09     0.254184E+09     0.235061E+09
    0.471106E-14     0.244728E+09     0.254183E+09     0.235061E+09
    0.471360E-14     0.244728E+09     0.254183E+09     0.235061E+09
    0.471615E-14     0.244728E+09     0.254182E+09     0.235061E+09
    0.471869E-14     0.244727E+09     0.254182E+09     0.235061E+09
    0.472123E-14     0.244727E+09     0.254181E+09     0.235060E+09
    0.472378E-14     0.244727E+09     0.254181E+09     0.235060E+09
    0.472632E-14     0.244727E+09     0.254180E+09     0.235060E+09
    0.472887E-14     0.244726E+09     0.254180E+09     0.235060E+09
    0.473141E-14     0.244726E+09     0.254180E+09     0.235060E+09
    0.473396E-14     0.244726E+09     0.254180E+09     0.235060E+09
    0.473650E-14     0.244726E+09     0.254179E+09     0.235060E+09
    0.473904E-14     0.244726E+09     0.254179E+09     0.235060E+09
    0.474159E-14     0.244726E+09     0.254179E+09     0.235060E+09
    0.474413E-14     0.244725E+09     0.254179E+09     0.235060E+09
    0.474668E-14     0.244725E+09     0.254179E+09     0.235060E+09
    0.474922E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.475177E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.475431E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.475685E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.475940E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.476194E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.476449E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.476703E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.476958E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.477212E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.477466E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.477721E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.477975E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.478230E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.478484E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.478739E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.478993E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.479247E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.479502E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.479756E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.480011E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.480265E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.480520E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.480774E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.481028E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.481283E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.481537E-14     0.244725E+09     0.254178E+09     0.235060E+09
    0.481792E-14     0.244725E+09     0.254177E+09     0.235060E+09
    0.482046E-14     0.244725E+09     0.254177E+09     0.235059E+09
    0.482301E-14     0.244724E+09     0.254177E+09     0.235059E+09
    0.482555E-14     0.244724E+09     0.254177E+09     0.235059E+09
    0.482810E-14     0.244724E+09     0.254177E+09     0.235059E+09
    0.483064E-14     0.244724E+09     0.254177E+09     0.235059E+09
    0.483318E-14     0.244724E+09     0.254177E+09     0.235058E+09
    0.483573E-14     0.244724E+09     0.254177E+09     0.235058E+09
    0.483827E-14     0.244724E+09     0.254177E+09     0.235058E+09
    0.484082E-14     0.244723E+09     0.254176E+09     0.235058E+09
    0.484336E-14     0.244723E+09     0.254176E+09     0.235057E+09
    0.484591E-14     0.244723E+09     0.254176E+09     0.235057E+09
    0.484845E-14     0.244723E+09     0.254176E+09     0.235057E+09
    0.485099E-14     0.244722E+09     0.254176E+09     0.235056E+09
    0.485354E-14     0.244722E+09     0.254175E+09     0.235056E+09
    0.485608E-14     0.244722E+09     0.254175E+09     0.235056E+09
    0.485863E-14     0.244721E+09     0.254175E+09     0.235055E+09
    0.486117E-14     0.244721E+09     0.254175E+09     0.235055E+09
    0.486372E-14     0.244721E+09     0.254174E+09     0.235054E+09
    0.486626E-14     0.244720E+09     0.254174E+09     0.235054E+09
    0.486880E-14     0.244720E+09     0.254174E+09     0.235054E+09
    0.487135E-14     0.244719E+09     0.254173E+09     0.235053E+09
    0.487389E-14     0.244719E+09     0.254173E+09     0.235053E+09
    0.487644E-14     0.244719E+09     0.254173E+09     0.235052E+09
    0.487898E-14     0.244718E+09     0.254172E+09     0.235052E+09
    0.488153E-14     0.244718E+09     0.254172E+09     0.235051E+09
    0.488407E-14     0.244717E+09     0.254171E+09     0.235050E+09
    0.488661E-14     0.244717E+09     0.254171E+09     0.235050E+09
    0.488916E-14     0.244716E+09     0.254171E+09     0.235049E+09
    0.489170E-14     0.244716E+09     0.254170E+09     0.235049E+09
    0.489425E-14     0.244715E+09     0.254170E+09     0.235048E+09
    0.489679E-14     0.244715E+09     0.254169E+09     0.235047E+09
    0.489934E-14     0.244714E+09     0.254169E+09     0.235047E+09
    0.490188E-14     0.244714E+09     0.254168E+09     0.235046E+09
    0.490442E-14     0.244713E+09     0.254168E+09     0.235046E+09
    0.490697E-14     0.244712E+09     0.254167E+09     0.235045E+09
    0.490951E-14     0.244712E+09     0.254167E+09     0.235044E+09
    0.491206E-14     0.244711E+09     0.254166E+09     0.235044E+09
    0.491460E-14     0.244711E+09     0.254166E+09     0.235043E+09
    0.491715E-14     0.244710E+09     0.254165E+09     0.235042E+09
    0.491969E-14     0.244709E+09     0.254165E+09     0.235042E+09
    0.492223E-14     0.244709E+09     0.254164E+09     0.235041E+09
    0.492478E-14     0.244708E+09     0.254164E+09     0.235040E+09
    0.492732E-14     0.244708E+09     0.254163E+09     0.235039E+09
    0.492987E-14     0.244707E+09     0.254163E+09     0.235039E+09
    0.493241E-14     0.244706E+09     0.254162E+09     0.235038E+09
    0.493496E-14     0.244706E+09     0.254162E+09     0.235037E+09
    0.493750E-14     0.244705E+09     0.254161E+09     0.235037E+09
    0.494004E-14     0.244705E+09     0.254161E+09     0.235036E+09
    0.494259E-14     0.244704E+09     0.254160E+09     0.235035E+09
    0.494513E-14     0.244703E+09     0.254160E+09     0.235034E+09
    0.494768E-14     0.244703E+09     0.254159E+09     0.235034E+09
    0.495022E-14     0.244702E+09     0.254159E+09     0.235033E+09
    0.495277E-14     0.244701E+09     0.254158E+09     0.235032E+09
    0.495531E-14     0.244701E+09     0.254157E+09     0.235032E+09
    0.495785E-14     0.244700E+09     0.254157E+09     0.235031E+09
    0.496040E-14     0.244700E+09     0.254156E+09     0.235030E+09
    0.496294E-14     0.244699E+09     0.254156E+09     0.235030E+09
    0.496549E-14     0.244698E+09     0.254155E+09     0.235029E+09
    0.496803E-14     0.244698E+09     0.254155E+09     0.235028E+09
    0.497058E-14     0.244697E+09     0.254155E+09     0.235028E+09
    0.497312E-14     0.244697E+09     0.254154E+09     0.235027E+09
    0.497566E-14     0.244696E+09     0.254154E+09     0.235026E+09
    0.497821E-14     0.244696E+09     0.254153E+09     0.235026E+09
    0.498075E-14     0.244695E+09     0.254153E+09     0.235025E+09
    0.498330E-14     0.244695E+09     0.254152E+09     0.235025E+09
    0.498584E-14     0.244694E+09     0.254152E+09     0.235024E+09
    0.498839E-14     0.244694E+09     0.254151E+09     0.235023E+09
    0.499093E-14     0.244693E+09     0.254151E+09     0.235023E+09
    0.499347E-14     0.244693E+09     0.254151E+09     0.235022E+09
    0.499602E-14     0.244692E+09     0.254150E+09     0.235022E+09
    0.499856E-14     0.244692E+09     0.254150E+09     0.235021E+09
    0.500111E-14     0.244691E+09     0.254150E+09     0.235021E+09
    0.500365E-14     0.244691E+09     0.254149E+09     0.235020E+09
    0.500620E-14     0.244691E+09     0.254149E+09     0.235020E+09
    0.500874E-14     0.244690E+09     0.254149E+09     0.235019E+09
    0.501128E-14     0.244690E+09     0.254148E+09     0.235019E+09
    0.501383E-14     0.244689E+09     0.254148E+09     0.235018E+09
    0.501637E-14     0.244689E+09     0.254148E+09     0.235018E+09
    0.501892E-14     0.244689E+09     0.254147E+09     0.235017E+09
    0.502146E-14     0.244688E+09     0.254147E+09     0.235017E+09
    0.502401E-14     0.244688E+09     0.254147E+09     0.235017E+09
    0.502655E-14     0.244688E+09     0.254147E+09     0.235016E+09
    0.502909E-14     0.244687E+09     0.254146E+09     0.235016E+09
    0.503164E-14     0.244687E+09     0.254146E+09     0.235015E+09
    0.503418E-14     0.244687E+09     0.254146E+09     0.235015E+09
    0.503673E-14     0.244687E+09     0.254146E+09     0.235015E+09
    0.503927E-14     0.244686E+09     0.254146E+09     0.235014E+09
    0.504182E-14     0.244686E+09     0.254146E+09     0.235014E+09
    0.504436E-14     0.244686E+09     0.254145E+09     0.235014E+09
    0.504690E-14     0.244686E+09     0.254145E+09     0.235014E+09
    0.504945E-14     0.244685E+09     0.254145E+09     0.235013E+09
    0.505199E-14     0.244685E+09     0.254145E+09     0.235013E+09
    0.505454E-14     0.244685E+09     0.254145E+09     0.235013E+09
    0.505708E-14     0.244685E+09     0.254145E+09     0.235013E+09
    0.505963E-14     0.244685E+09     0.254145E+09     0.235012E+09
    0.506217E-14     0.244685E+09     0.254145E+09     0.235012E+09
    0.506472E-14     0.244685E+09     0.254145E+09     0.235012E+09
    0.506726E-14     0.244684E+09     0.254144E+09     0.235012E+09
    0.506980E-14     0.244684E+09     0.254144E+09     0.235012E+09
    0.507235E-14     0.244684E+09     0.254144E+09     0.235012E+09
    0.507489E-14     0.244684E+09     0.254144E+09     0.235011E+09
    0.507744E-14     0.244684E+09     0.254144E+09     0.235011E+09
    0.507998E-14     0.244684E+09     0.254144E+09     0.235011E+09
    0.508253E-14     0.244684E+09     0.254144E+09     0.235011E+09
    0.508507E-14     0.244684E+09     0.254144E+09     0.235011E+09
    0.508761E-14     0.244684E+09     0.254144E+09     0.235011E+09
    0.509016E-14     0.244684E+09     0.254144E+09     0.235011E+09
    0.509270E-14     0.244684E+09     0.254144E+09     0.235011E+09
    0.509525E-14     0.244684E+09     0.254144E+09     0.235011E+09
    0.509779E-14     0.244684E+09     0.254144E+09     0.235011E+09
    0.510034E-14     0.244684E+09     0.254144E+09     0.235011E+09
    0.510288E-14     0.244684E+09     0.254144E+09     0.235011E+09
    0.510542E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.510797E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.511051E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.511306E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.511560E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.511815E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.512069E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.512323E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.512578E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.512832E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.513087E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.513341E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.513596E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.513850E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.514104E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.514359E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.514613E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.514868E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.515122E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.515377E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.515631E-14     0.244684E+09     0.254144E+09     0.235010E+09
    0.515885E-14     0.244683E+09     0.254144E+09     0.235010E+09
    0.516140E-14     0.244683E+09     0.254144E+09     0.235010E+09
    0.516394E-14     0.244683E+09     0.254144E+09     0.235010E+09
    0.516649E-14     0.244683E+09     0.254144E+09     0.235010E+09
    0.516903E-14     0.244683E+09     0.254144E+09     0.235010E+09
    0.517158E-14     0.244683E+09     0.254144E+09     0.235010E+09
    0.517412E-14     0.244683E+09     0.254144E+09     0.235010E+09
    0.517666E-14     0.244683E+09     0.254143E+09     0.235010E+09
    0.517921E-14     0.244683E+09     0.254143E+09     0.235010E+09
    0.518175E-14     0.244683E+09     0.254143E+09     0.235010E+09
    0.518430E-14     0.244683E+09     0.254143E+09     0.235010E+09
    0.518684E-14     0.244683E+09     0.254143E+09     0.235010E+09
    0.518939E-14     0.244683E+09     0.254143E+09     0.235010E+09
    0.519193E-14     0.244683E+09     0.254143E+09     0.235010E+09
    0.519447E-14     0.244682E+09     0.254142E+09     0.235010E+09
    0.519702E-14     0.244682E+09     0.254142E+09     0.235010E+09
    0.519956E-14     0.244682E+09     0.254142E+09     0.235010E+09
    0.520211E-14     0.244682E+09     0.254142E+09     0.235010E+09
    0.520465E-14     0.244682E+09     0.254142E+09     0.235010E+09
    0.520720E-14     0.244682E+09     0.254141E+09     0.235010E+09
    0.520974E-14     0.244682E+09     0.254141E+09     0.235010E+09
    0.521228E-14     0.244682E+09     0.254141E+09     0.235009E+09
    0.521483E-14     0.244681E+09     0.254141E+09     0.235009E+09
    0.521737E-14     0.244681E+09     0.254141E+09     0.235009E+09
    0.521992E-14     0.244681E+09     0.254140E+09     0.235009E+09
    0.522246E-14     0.244681E+09     0.254140E+09     0.235009E+09
    0.522501E-14     0.244681E+09     0.254140E+09     0.235009E+09
    0.522755E-14     0.244680E+09     0.254140E+09     0.235009E+09
    0.523009E-14     0.244680E+09     0.254139E+09     0.235009E+09
    0.523264E-14     0.244680E+09     0.254139E+09     0.235009E+09
    0.523518E-14     0.244680E+09     0.254139E+09     0.235009E+09
    0.523773E-14     0.244680E+09     0.254138E+09     0.235008E+09
    0.524027E-14     0.244679E+09     0.254138E+09     0.235008E+09
    0.524282E-14     0.244679E+09     0.254138E+09     0.235008E+09
    0.524536E-14     0.244679E+09     0.254138E+09     0.235008E+09
    0.524790E-14     0.244679E+09     0.254137E+09     0.235008E+09
    0.525045E-14     0.244679E+09     0.254137E+09     0.235008E+09
    0.525299E-14     0.244678E+09     0.254137E+09     0.235008E+09
    0.525554E-14     0.244678E+09     0.254136E+09     0.235008E+09
    0.525808E-14     0.244678E+09     0.254136E+09     0.235007E+09
    0.526063E-14     0.244678E+09     0.254136E+09     0.235007E+09
    0.526317E-14     0.244678E+09     0.254135E+09     0.235007E+09
    0.526571E-14     0.244677E+09     0.254135E+09     0.235007E+09
    0.526826E-14     0.244677E+09     0.254135E+09     0.235007E+09
    0.527080E-14     0.244677E+09     0.254134E+09     0.235007E+09
    0.527335E-14     0.244677E+09     0.254134E+09     0.235007E+09
    0.527589E-14     0.244676E+09     0.254134E+09     0.235006E+09
    0.527844E-14     0.244676E+09     0.254133E+09     0.235006E+09
    0.528098E-14     0.244676E+09     0.254133E+09     0.235006E+09
    0.528352E-14     0.244676E+09     0.254133E+09     0.235006E+09
    0.528607E-14     0.244675E+09     0.254132E+09     0.235006E+09
    0.528861E-14     0.244675E+09     0.254132E+09     0.235006E+09
    0.529116E-14     0.244675E+09     0.254132E+09     0.235006E+09
    0.529370E-14     0.244675E+09     0.254131E+09     0.235006E+09
    0.529625E-14     0.244674E+09     0.254131E+09     0.235005E+09
    0.529879E-14     0.244674E+09     0.254131E+09     0.235005E+09
    0.530134E-14     0.244674E+09     0.254130E+09     0.235005E+09
    0.530388E-14     0.244674E+09     0.254130E+09     0.235005E+09
    0.530642E-14     0.244674E+09     0.254130E+09     0.235005E+09
