   57558333.333333336        4.3142651114073662E-008
   57575000.000000000        4.3062151318544617E-008
   57591666.666666664        4.2981784784997953E-008
   57608333.333333336        4.2901579166522460E-008
   57624999.999999993        4.2821544238759971E-008
   57641666.666666657        4.2741722658883978E-008
   57658333.333333328        4.2662024285727887E-008
   57674999.999999993        4.2582491350129041E-008
   57691666.666666664        4.2503106270051674E-008
   57708333.333333328        4.2423891020608191E-008
   57724999.999999993        4.2344824870962836E-008
   57741666.666666664        4.2265918502635740E-008
   57758333.333333328        4.2187227760463899E-008
   57775000.000000000        4.2108664093226202E-008
   57791666.666666664        4.2030191292275572E-008
   57808333.333333328        4.1951942512158616E-008
   57825000.000000000        4.1873866016585235E-008
   57841666.666666664        4.1795928006634858E-008
   57858333.333333336        4.1718168466248992E-008
   57874999.999999993        4.1640610752085534E-008
   57891666.666666657        4.1563138222519821E-008
   57908333.333333328        4.1485845730650884E-008
   57924999.999999993        4.1408689536983406E-008
   57941666.666666664        4.1331697125176814E-008
   57958333.333333328        4.1254864739770588E-008
   57974999.999999993        4.1178177104689308E-008
   57991666.666666664        4.1101771851301321E-008
   58008333.333333328        4.1025449279125453E-008
   58025000.000000000        4.0949168010416770E-008
   58041666.666666664        4.0873116971091228E-008
   58058333.333333328        4.0797221894140723E-008
   58075000.000000000        4.0721482881546581E-008
   58091666.666666664        4.0645879493126412E-008
   58108333.333333336        4.0570589256208181E-008
   58125000.000000000        4.0495297947635036E-008
   58141666.666666657        4.0420165225681550E-008
   58158333.333333328        4.0345175365877623E-008
   58174999.999999993        4.0270371935448283E-008
   58191666.666666664        4.0195697870085277E-008
   58208333.333333328        4.0121211914846389E-008
   58224999.999999993        4.0047394896134681E-008
   58241666.666666664        3.9973140482627113E-008
   58258333.333333328        3.9898993491047691E-008
   58275000.000000000        3.9824946711669535E-008
   58291666.666666664        3.9750983923874037E-008
   58308333.333333328        3.9677117482363432E-008
   58325000.000000000        3.9603344235472338E-008
   58341666.666666664        3.9529671883060450E-008
   58358333.333333336        3.9456072194652641E-008
   58375000.000000000        3.9382597032372987E-008
   58391666.666666657        3.9309231156901573E-008
   58408333.333333328        3.9235999564431950E-008
   58424999.999999993        3.9162883624532219E-008
   58441666.666666664        3.9089939248625966E-008
   58458333.333333328        3.9017093693032006E-008
   58474999.999999993        3.8944397901166941E-008
   58491666.666666664        3.8871864494729566E-008
   58508333.333333328        3.8799394550386566E-008
   58525000.000000000        3.8727144836441415E-008
   58541666.666666664        3.8655034333237448E-008
   58558333.333333328        3.8583062547601475E-008
   58575000.000000000        3.8511227308078227E-008
   58591666.666666664        3.8439536939577586E-008
   58608333.333333336        3.8368011730607246E-008
   58625000.000000000        3.8296606089037042E-008
   58641666.666666664        3.8225340848843827E-008
   58658333.333333328        3.8154226163467358E-008
   58674999.999999993        3.8083252752648759E-008
   58691666.666666664        3.8012457994981830E-008
   58708333.333333328        3.7941766494644485E-008
   58724999.999999993        3.7871221040585567E-008
   58741666.666666664        3.7800879375187235E-008
   58758333.333333328        3.7730527499399740E-008
   58775000.000000000        3.7660405066194944E-008
   58791666.666666664        3.7590422329342963E-008
   58808333.333333328        3.7520587605091075E-008
   58825000.000000000        3.7450866572869670E-008
   58841666.666666664        3.7381277438750310E-008
   58858333.333333336        3.7311827517153496E-008
   58875000.000000000        3.7242541144311909E-008
   58891666.666666664        3.7173358822303866E-008
   58908333.333333328        3.7104320200690436E-008
   58924999.999999993        3.7035423309296919E-008
   58941666.666666664        3.6966649467950856E-008
   58958333.333333328        3.6898011049392262E-008
   58974999.999999993        3.6829523002652698E-008
   58991666.666666664        3.6761173149009149E-008
   59008333.333333328        3.6692907264393734E-008
   59025000.000000000        3.6624810127442987E-008
   59041666.666666664        3.6556836569966526E-008
   59058333.333333328        3.6489001564803813E-008
   59075000.000000000        3.6421300371965885E-008
   59091666.666666664        3.6353699087931115E-008
   59108333.333333336        3.6286362507954311E-008
   59125000.000000000        3.6219024521034632E-008
   59141666.666666664        3.6151823822290054E-008
   59158333.333333328        3.6084764631968926E-008
   59174999.999999993        3.6017813223984676E-008
   59191666.666666664        3.5950987916800690E-008
   59208333.333333328        3.5884292626793369E-008
   59224999.999999993        3.5817713835490689E-008
   59241666.666666664        3.5751258388802724E-008
   59258333.333333328        3.5684854714379982E-008
   59275000.000000000        3.5618669276600124E-008
   59291666.666666664        3.5552600046726148E-008
   59308333.333333328        3.5486635198148354E-008
   59325000.000000000        3.5420794239615857E-008
   59341666.666666664        3.5355066887128928E-008
   59358333.333333336        3.5289456888478235E-008
   59375000.000000000        3.5223963063937749E-008
   59391666.666666664        3.5158616270944665E-008
   59408333.333333328        3.5093397806597738E-008
   59424999.999999993        3.5028256738206720E-008
   59441666.666666664        3.4963237542504776E-008
   59458333.333333328        3.4898345549668644E-008
   59474999.999999993        3.4833598773765640E-008
   59491666.666666664        3.4768913872527144E-008
   59508333.333333328        3.4704273293037926E-008
   59525000.000000000        3.4639809586709229E-008
   59541666.666666664        3.4575457107577830E-008
   59558333.333333328        3.4511225715474363E-008
   59575000.000000000        3.4447098955589235E-008
   59591666.666666664        3.4383058839257327E-008
   59608333.333333336        3.4319136443119723E-008
   59625000.000000000        3.4255152861082041E-008
   59641666.666666664        3.4191276256401082E-008
   59658333.333333336        3.4127560141814059E-008
   59674999.999999993        3.4063957728055453E-008
   59691666.666666664        3.4000474139929326E-008
   59708333.333333328        3.3937222801178897E-008
   59724999.999999993        3.3874012861562758E-008
   59741666.666666664        3.3810887117996531E-008
   59758333.333333328        3.3747944243587956E-008
   59774999.999999993        3.3685069277372518E-008
   59791666.666666664        3.3622363370641932E-008
   59808333.333333328        3.3559800532445678E-008
   59825000.000000000        3.3497364568050988E-008
   59841666.666666664        3.3435047323666562E-008
   59858333.333333328        3.3372870909968219E-008
   59875000.000000000        3.3310819733194239E-008
   59891666.666666664        3.3248870438519744E-008
   59908333.333333336        3.3187043087784558E-008
   59924999.999999993        3.3125349059637799E-008
   59941666.666666657        3.3063872219894163E-008
   59958333.333333328        3.3002418865758802E-008
   59974999.999999993        3.2941095601203324E-008
   59991666.666666664        3.2879854349602195E-008
   60008333.333333328        3.2818787363822402E-008
   60024999.999999993        3.2757828928493177E-008
   60041666.666666664        3.2697000224962029E-008
   60058333.333333328        3.2636292513143659E-008
   60075000.000000000        3.2575723461494520E-008
   60091666.666666664        3.2515270696162460E-008
   60108333.333333328        3.2454927855221547E-008
   60125000.000000000        3.2394713209581003E-008
   60141666.666666664        3.2334625844655803E-008
   60158333.333333336        3.2274665716028316E-008
   60174999.999999993        3.2214832479424315E-008
   60191666.666666657        3.2155108727564807E-008
   60208333.333333328        3.2095518355467147E-008
   60224999.999999993        3.2036021929742598E-008
   60241666.666666664        3.1976634374123691E-008
   60258333.333333328        3.1917378945819206E-008
   60274999.999999993        3.1858218004284276E-008
   60291666.666666664        3.1799205113304992E-008
   60308333.333333328        3.1740312843910802E-008
   60325000.000000000        3.1681543992446199E-008
   60341666.666666664        3.1622890643446907E-008
   60358333.333333328        3.1564356570773216E-008
   60375000.000000000        3.1505937475473939E-008
   60391666.666666664        3.1447661750988020E-008
   60408333.333333336        3.1389478777942783E-008
   60425000.000000000        3.1331410758001059E-008
   60441666.666666657        3.1273478731232517E-008
   60458333.333333328        3.1215660608258903E-008
   60474999.999999993        3.1157961245122432E-008
   60491666.666666664        3.1100338056528275E-008
   60508333.333333328        3.1042852607344952E-008
   60524999.999999993        3.0985442946948700E-008
   60541666.666666664        3.0928185079873030E-008
   60558333.333333328        3.0871032513210251E-008
   60575000.000000000        3.0814053181085295E-008
   60591666.666666664        3.0757140785821205E-008
   60608333.333333328        3.0700348592653702E-008
