    0.587380E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.587635E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.587889E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.588144E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.588398E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.588652E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.588907E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.589161E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.589416E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.589670E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.589925E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.590179E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.590433E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.590688E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.590942E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.591197E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.591451E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.591706E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.591960E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.592214E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.592469E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.592723E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.592978E-14     0.245352E+09     0.322530E+09     0.182206E+09
    0.593232E-14     0.245348E+09     0.322522E+09     0.182206E+09
    0.593487E-14     0.245348E+09     0.322522E+09     0.182206E+09
    0.593741E-14     0.245348E+09     0.322522E+09     0.182206E+09
    0.593995E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.594250E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.594504E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.594759E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.595013E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.595268E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.595522E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.595776E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.596031E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.596285E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.596540E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.596794E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.597049E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.597303E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.597557E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.597812E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.598066E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.598321E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.598575E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.598830E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.599084E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.599338E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.599593E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.599847E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.600102E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.600356E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.600611E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.600865E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.601119E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.601374E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.601628E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.601883E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.602137E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.602392E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.602646E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.602901E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.603155E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.603409E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.603664E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.603918E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.604173E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.604427E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.604682E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.604936E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.605190E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.605445E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.605699E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.605954E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.606208E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.606463E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.606717E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.606971E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.607226E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.607480E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.607735E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.607989E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.608244E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.608498E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.608752E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.609007E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.609261E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.609516E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.609770E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.610025E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.610279E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.610533E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.610788E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.611042E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.611297E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.611551E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.611806E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.612060E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.612314E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.612569E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.612823E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.613078E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.613332E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.613587E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.613841E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.614095E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.614350E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.614604E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.614859E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.615113E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.615368E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.615622E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.615876E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.616131E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.616385E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.616640E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.616894E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.617149E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.617403E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.617657E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.617912E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.618166E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.618421E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.618675E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.618930E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.619184E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.619438E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.619693E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.619947E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.620202E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.620456E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.620711E-14     0.245348E+09     0.322522E+09     0.182205E+09
    0.620965E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.621219E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.621474E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.621728E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.621983E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.622237E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.622492E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.622746E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.623000E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.623255E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.623509E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.623764E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.624018E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.624273E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.624527E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.624781E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.625036E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.625290E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.625545E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.625799E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.626054E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.626308E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.626563E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.626817E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.627071E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.627326E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.627580E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.627835E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.628089E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.628344E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.628598E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.628852E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.629107E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.629361E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.629616E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.629870E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.630125E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.630379E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.630633E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.630888E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.631142E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.631397E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.631651E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.631906E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.632160E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.632414E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.632669E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.632923E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.633178E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.633432E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.633687E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.633941E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.634195E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.634450E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.634704E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.634959E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.635213E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.635468E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.635722E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.635976E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.636231E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.636485E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.636740E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.636994E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.637249E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.637503E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.637757E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.638012E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.638266E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.638521E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.638775E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.639030E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.639284E-14     0.245347E+09     0.322522E+09     0.182205E+09
    0.639538E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.639793E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.640047E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.640302E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.640556E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.640811E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.641065E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.641319E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.641574E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.641828E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.642083E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.642337E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.642592E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.642846E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.643100E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.643355E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.643609E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.643864E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.644118E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.644373E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.644627E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.644881E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.645136E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.645390E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.645645E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.645899E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.646154E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.646408E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.646662E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.646917E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.647171E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.647426E-14     0.245347E+09     0.322522E+09     0.182204E+09
    0.647680E-14     0.245347E+09     0.322522E+09     0.182204E+09
