    0.724138E-15     0.309772E+09     0.403766E+09     0.230682E+09
    0.726682E-15     0.309712E+09     0.403700E+09     0.230628E+09
    0.729227E-15     0.309673E+09     0.403664E+09     0.230586E+09
    0.731771E-15     0.309638E+09     0.403636E+09     0.230546E+09
    0.734315E-15     0.309598E+09     0.403874E+09     0.230714E+09
    0.736859E-15     0.309500E+09     0.403913E+09     0.230722E+09
    0.739404E-15     0.309409E+09     0.403606E+09     0.230591E+09
    0.741948E-15     0.309322E+09     0.403715E+09     0.230561E+09
    0.744492E-15     0.309262E+09     0.403614E+09     0.230534E+09
    0.747037E-15     0.309218E+09     0.403578E+09     0.230485E+09
    0.749581E-15     0.309181E+09     0.403532E+09     0.230455E+09
    0.752125E-15     0.309146E+09     0.403493E+09     0.230423E+09
    0.754670E-15     0.309122E+09     0.403475E+09     0.230393E+09
    0.757214E-15     0.309098E+09     0.403460E+09     0.230363E+09
    0.759758E-15     0.309070E+09     0.403299E+09     0.230225E+09
    0.762302E-15     0.309044E+09     0.403281E+09     0.230192E+09
    0.764847E-15     0.308980E+09     0.403183E+09     0.230158E+09
    0.767391E-15     0.308950E+09     0.403166E+09     0.230116E+09
    0.769935E-15     0.308893E+09     0.403125E+09     0.230046E+09
    0.772480E-15     0.308806E+09     0.402977E+09     0.230009E+09
    0.775024E-15     0.308656E+09     0.402720E+09     0.229949E+09
    0.777568E-15     0.308560E+09     0.402590E+09     0.229882E+09
    0.780113E-15     0.308408E+09     0.402649E+09     0.229773E+09
    0.782657E-15     0.308323E+09     0.402558E+09     0.229694E+09
    0.785201E-15     0.308035E+09     0.402299E+09     0.229602E+09
    0.787745E-15     0.307876E+09     0.401941E+09     0.229168E+09
    0.790290E-15     0.307510E+09     0.401386E+09     0.228961E+09
    0.792834E-15     0.307269E+09     0.401484E+09     0.228875E+09
    0.795378E-15     0.306581E+09     0.400859E+09     0.228574E+09
    0.797923E-15     0.306464E+09     0.400783E+09     0.228423E+09
    0.800467E-15     0.305896E+09     0.400312E+09     0.227775E+09
    0.803011E-15     0.305235E+09     0.399672E+09     0.227534E+09
    0.805556E-15     0.304809E+09     0.399260E+09     0.227095E+09
    0.808100E-15     0.303949E+09     0.398531E+09     0.226563E+09
    0.810644E-15     0.303438E+09     0.398940E+09     0.226389E+09
    0.813188E-15     0.302776E+09     0.398023E+09     0.225934E+09
    0.815733E-15     0.302112E+09     0.396684E+09     0.225168E+09
    0.818277E-15     0.301694E+09     0.396523E+09     0.224974E+09
    0.820821E-15     0.301199E+09     0.396467E+09     0.224984E+09
    0.823366E-15     0.301108E+09     0.395971E+09     0.224575E+09
    0.825910E-15     0.301000E+09     0.396030E+09     0.224547E+09
    0.828454E-15     0.300832E+09     0.395915E+09     0.224552E+09
    0.830999E-15     0.300739E+09     0.395624E+09     0.224402E+09
    0.833543E-15     0.300677E+09     0.395567E+09     0.224337E+09
    0.836087E-15     0.300597E+09     0.395318E+09     0.224178E+09
    0.838631E-15     0.300491E+09     0.395174E+09     0.224103E+09
    0.841176E-15     0.300266E+09     0.394586E+09     0.223957E+09
    0.843720E-15     0.300123E+09     0.394599E+09     0.223902E+09
    0.846264E-15     0.299918E+09     0.394930E+09     0.224122E+09
    0.848809E-15     0.299738E+09     0.394450E+09     0.223968E+09
    0.851353E-15     0.299575E+09     0.394433E+09     0.223901E+09
    0.853897E-15     0.299381E+09     0.394307E+09     0.223866E+09
    0.856442E-15     0.299160E+09     0.394321E+09     0.223884E+09
    0.858986E-15     0.298924E+09     0.393937E+09     0.223764E+09
    0.861530E-15     0.298612E+09     0.393683E+09     0.223617E+09
    0.864074E-15     0.298421E+09     0.393224E+09     0.223428E+09
    0.866619E-15     0.298132E+09     0.392588E+09     0.222991E+09
    0.869163E-15     0.297958E+09     0.391935E+09     0.222565E+09
    0.871707E-15     0.297829E+09     0.391810E+09     0.222432E+09
    0.874252E-15     0.297596E+09     0.391488E+09     0.222059E+09
    0.876796E-15     0.297461E+09     0.391343E+09     0.221931E+09
    0.879340E-15     0.297207E+09     0.390519E+09     0.221500E+09
    0.881885E-15     0.297140E+09     0.390625E+09     0.221507E+09
    0.884429E-15     0.296977E+09     0.390285E+09     0.221275E+09
    0.886973E-15     0.296880E+09     0.390140E+09     0.221216E+09
    0.889517E-15     0.296766E+09     0.389964E+09     0.221153E+09
    0.892062E-15     0.296638E+09     0.389647E+09     0.220965E+09
    0.894606E-15     0.296502E+09     0.389467E+09     0.220864E+09
    0.897150E-15     0.296292E+09     0.388900E+09     0.220734E+09
    0.899695E-15     0.296159E+09     0.388869E+09     0.220518E+09
    0.902239E-15     0.296017E+09     0.388586E+09     0.220491E+09
    0.904783E-15     0.295813E+09     0.388174E+09     0.220245E+09
    0.907328E-15     0.295779E+09     0.388180E+09     0.220177E+09
    0.909872E-15     0.295632E+09     0.388008E+09     0.220053E+09
    0.912416E-15     0.295537E+09     0.387694E+09     0.219924E+09
    0.914960E-15     0.295461E+09     0.387432E+09     0.219790E+09
    0.917505E-15     0.295350E+09     0.387162E+09     0.219597E+09
    0.920049E-15     0.295322E+09     0.386960E+09     0.219500E+09
    0.922593E-15     0.295235E+09     0.386535E+09     0.219268E+09
    0.925138E-15     0.295110E+09     0.386167E+09     0.219133E+09
    0.927682E-15     0.295035E+09     0.386023E+09     0.219114E+09
    0.930226E-15     0.294854E+09     0.385683E+09     0.218854E+09
    0.932771E-15     0.294837E+09     0.385693E+09     0.218814E+09
    0.935315E-15     0.294719E+09     0.385557E+09     0.218712E+09
    0.937859E-15     0.294649E+09     0.385455E+09     0.218668E+09
    0.940403E-15     0.294570E+09     0.385482E+09     0.218714E+09
    0.942948E-15     0.294455E+09     0.385174E+09     0.218547E+09
    0.945492E-15     0.294275E+09     0.384612E+09     0.218262E+09
    0.948036E-15     0.294161E+09     0.384485E+09     0.218160E+09
    0.950581E-15     0.294062E+09     0.384311E+09     0.218125E+09
    0.953125E-15     0.293976E+09     0.384181E+09     0.218074E+09
    0.955669E-15     0.293850E+09     0.384083E+09     0.218137E+09
    0.958214E-15     0.293717E+09     0.384018E+09     0.218159E+09
    0.960758E-15     0.293630E+09     0.383907E+09     0.218093E+09
    0.963302E-15     0.293453E+09     0.383251E+09     0.217894E+09
    0.965847E-15     0.293335E+09     0.383210E+09     0.217712E+09
    0.968391E-15     0.293295E+09     0.383103E+09     0.217727E+09
    0.970935E-15     0.293123E+09     0.382667E+09     0.217567E+09
    0.973479E-15     0.292968E+09     0.382428E+09     0.217482E+09
    0.976024E-15     0.292969E+09     0.382440E+09     0.217475E+09
    0.978568E-15     0.292864E+09     0.382541E+09     0.217406E+09
    0.981112E-15     0.292857E+09     0.382542E+09     0.217393E+09
    0.983657E-15     0.292858E+09     0.382549E+09     0.217389E+09
    0.986201E-15     0.292865E+09     0.382542E+09     0.217407E+09
    0.988745E-15     0.292873E+09     0.382548E+09     0.217417E+09
    0.991290E-15     0.292884E+09     0.382557E+09     0.217430E+09
    0.993834E-15     0.292892E+09     0.382566E+09     0.217437E+09
    0.996378E-15     0.292902E+09     0.382574E+09     0.217449E+09
    0.998922E-15     0.292915E+09     0.382582E+09     0.217466E+09
    0.100147E-14     0.292921E+09     0.382588E+09     0.217472E+09
    0.100401E-14     0.292923E+09     0.382584E+09     0.217480E+09
    0.100656E-14     0.292904E+09     0.382529E+09     0.217491E+09
    0.100910E-14     0.292910E+09     0.382534E+09     0.217498E+09
    0.101164E-14     0.292889E+09     0.382483E+09     0.217503E+09
    0.101419E-14     0.292884E+09     0.382459E+09     0.217512E+09
    0.101673E-14     0.292882E+09     0.382445E+09     0.217521E+09
    0.101928E-14     0.292876E+09     0.382714E+09     0.217705E+09
    0.102182E-14     0.292850E+09     0.382680E+09     0.217686E+09
    0.102437E-14     0.292843E+09     0.382672E+09     0.217680E+09
    0.102691E-14     0.292833E+09     0.382651E+09     0.217680E+09
    0.102945E-14     0.292834E+09     0.382650E+09     0.217682E+09
    0.103200E-14     0.292817E+09     0.382612E+09     0.217682E+09
    0.103454E-14     0.292800E+09     0.382575E+09     0.217682E+09
    0.103709E-14     0.292783E+09     0.382548E+09     0.217674E+09
    0.103963E-14     0.292739E+09     0.382341E+09     0.217555E+09
    0.104218E-14     0.292721E+09     0.382320E+09     0.217540E+09
    0.104472E-14     0.292716E+09     0.382316E+09     0.217534E+09
    0.104726E-14     0.292699E+09     0.382444E+09     0.217607E+09
    0.104981E-14     0.292692E+09     0.382438E+09     0.217598E+09
    0.105235E-14     0.292676E+09     0.382417E+09     0.217586E+09
    0.105490E-14     0.292662E+09     0.382405E+09     0.217572E+09
    0.105744E-14     0.292640E+09     0.382371E+09     0.217560E+09
    0.105999E-14     0.292613E+09     0.382329E+09     0.217544E+09
    0.106253E-14     0.292551E+09     0.382215E+09     0.217527E+09
    0.106507E-14     0.292494E+09     0.381976E+09     0.217411E+09
    0.106762E-14     0.292438E+09     0.381905E+09     0.217369E+09
    0.107016E-14     0.292359E+09     0.381967E+09     0.217381E+09
    0.107271E-14     0.292285E+09     0.381868E+09     0.217329E+09
    0.107525E-14     0.292231E+09     0.381822E+09     0.217268E+09
    0.107780E-14     0.292106E+09     0.381482E+09     0.217113E+09
    0.108034E-14     0.292008E+09     0.381208E+09     0.216952E+09
    0.108288E-14     0.291853E+09     0.380801E+09     0.216799E+09
    0.108543E-14     0.291680E+09     0.380642E+09     0.216825E+09
    0.108797E-14     0.291633E+09     0.380607E+09     0.216768E+09
    0.109052E-14     0.291523E+09     0.380645E+09     0.216743E+09
    0.109306E-14     0.291315E+09     0.380186E+09     0.216537E+09
    0.109561E-14     0.291199E+09     0.380186E+09     0.216532E+09
    0.109815E-14     0.291061E+09     0.380204E+09     0.216471E+09
    0.110069E-14     0.290952E+09     0.380015E+09     0.216430E+09
    0.110324E-14     0.290831E+09     0.379857E+09     0.216340E+09
    0.110578E-14     0.290759E+09     0.379644E+09     0.216178E+09
    0.110833E-14     0.290619E+09     0.379421E+09     0.216106E+09
    0.111087E-14     0.290586E+09     0.379399E+09     0.216065E+09
    0.111342E-14     0.290507E+09     0.379380E+09     0.215934E+09
    0.111596E-14     0.290436E+09     0.379324E+09     0.215852E+09
    0.111850E-14     0.290380E+09     0.379126E+09     0.215706E+09
    0.112105E-14     0.290305E+09     0.379073E+09     0.215612E+09
    0.112359E-14     0.290188E+09     0.378899E+09     0.215545E+09
    0.112614E-14     0.290126E+09     0.378703E+09     0.215386E+09
    0.112868E-14     0.290007E+09     0.378410E+09     0.215205E+09
    0.113123E-14     0.289965E+09     0.378357E+09     0.215172E+09
    0.113377E-14     0.289899E+09     0.378279E+09     0.215116E+09
    0.113631E-14     0.289778E+09     0.377940E+09     0.214971E+09
    0.113886E-14     0.289734E+09     0.377878E+09     0.214943E+09
    0.114140E-14     0.289598E+09     0.377877E+09     0.214900E+09
    0.114395E-14     0.289476E+09     0.377683E+09     0.214839E+09
    0.114649E-14     0.289333E+09     0.377642E+09     0.214819E+09
    0.114904E-14     0.289263E+09     0.377628E+09     0.214701E+09
    0.115158E-14     0.289190E+09     0.377559E+09     0.214624E+09
    0.115412E-14     0.289081E+09     0.377701E+09     0.214722E+09
    0.115667E-14     0.288962E+09     0.377789E+09     0.214637E+09
    0.115921E-14     0.288913E+09     0.377765E+09     0.214567E+09
    0.116176E-14     0.288604E+09     0.377375E+09     0.214326E+09
    0.116430E-14     0.288289E+09     0.376442E+09     0.213906E+09
    0.116685E-14     0.287916E+09     0.375860E+09     0.213710E+09
    0.116939E-14     0.287669E+09     0.375712E+09     0.213587E+09
    0.117193E-14     0.287264E+09     0.375487E+09     0.213446E+09
    0.117448E-14     0.286834E+09     0.374751E+09     0.213272E+09
    0.117702E-14     0.286377E+09     0.374122E+09     0.213163E+09
    0.117957E-14     0.286151E+09     0.374020E+09     0.213039E+09
    0.118211E-14     0.286009E+09     0.374090E+09     0.213130E+09
    0.118466E-14     0.285938E+09     0.374000E+09     0.213074E+09
    0.118720E-14     0.285858E+09     0.373738E+09     0.212941E+09
    0.118974E-14     0.285830E+09     0.373565E+09     0.212829E+09
    0.119229E-14     0.285814E+09     0.373686E+09     0.212904E+09
    0.119483E-14     0.285752E+09     0.373625E+09     0.212840E+09
    0.119738E-14     0.285666E+09     0.373358E+09     0.212701E+09
    0.119992E-14     0.285572E+09     0.373321E+09     0.212764E+09
    0.120247E-14     0.285479E+09     0.373086E+09     0.212584E+09
    0.120501E-14     0.285434E+09     0.372920E+09     0.212435E+09
    0.120756E-14     0.285346E+09     0.372678E+09     0.212272E+09
    0.121010E-14     0.285140E+09     0.372298E+09     0.212007E+09
    0.121264E-14     0.285069E+09     0.372173E+09     0.211982E+09
    0.121519E-14     0.284904E+09     0.372062E+09     0.211771E+09
    0.121773E-14     0.284766E+09     0.371905E+09     0.211650E+09
    0.122028E-14     0.284709E+09     0.371551E+09     0.211433E+09
    0.122282E-14     0.284619E+09     0.371249E+09     0.211112E+09
    0.122537E-14     0.284528E+09     0.371186E+09     0.210997E+09
    0.122791E-14     0.284456E+09     0.371229E+09     0.211033E+09
    0.123045E-14     0.284446E+09     0.371235E+09     0.211009E+09
    0.123300E-14     0.284445E+09     0.371221E+09     0.211019E+09
    0.123554E-14     0.284407E+09     0.371161E+09     0.211000E+09
    0.123809E-14     0.284411E+09     0.371155E+09     0.211013E+09
    0.124063E-14     0.284366E+09     0.371089E+09     0.210984E+09
    0.124318E-14     0.284340E+09     0.371024E+09     0.210992E+09
    0.124572E-14     0.284339E+09     0.371032E+09     0.210983E+09
    0.124826E-14     0.284308E+09     0.371002E+09     0.210952E+09
    0.125081E-14     0.284243E+09     0.371019E+09     0.211023E+09
    0.125335E-14     0.284218E+09     0.370953E+09     0.211031E+09
    0.125590E-14     0.284029E+09     0.370633E+09     0.210954E+09
    0.125844E-14     0.284025E+09     0.370613E+09     0.210962E+09
    0.126099E-14     0.283860E+09     0.370084E+09     0.210698E+09
    0.126353E-14     0.283704E+09     0.369805E+09     0.210645E+09
    0.126607E-14     0.283623E+09     0.369708E+09     0.210578E+09
    0.126862E-14     0.283514E+09     0.369553E+09     0.210508E+09
    0.127116E-14     0.283405E+09     0.369454E+09     0.210594E+09
    0.127371E-14     0.283345E+09     0.369353E+09     0.210569E+09
    0.127625E-14     0.283270E+09     0.369335E+09     0.210649E+09
    0.127880E-14     0.283218E+09     0.369258E+09     0.210618E+09
    0.128134E-14     0.283193E+09     0.369216E+09     0.210609E+09
    0.128388E-14     0.283160E+09     0.369193E+09     0.210567E+09
    0.128643E-14     0.283163E+09     0.369181E+09     0.210583E+09
    0.128897E-14     0.283168E+09     0.369177E+09     0.210594E+09
    0.129152E-14     0.283159E+09     0.369164E+09     0.210590E+09
    0.129406E-14     0.283135E+09     0.369163E+09     0.210546E+09
    0.129661E-14     0.283146E+09     0.369171E+09     0.210560E+09
    0.129915E-14     0.283022E+09     0.368708E+09     0.210314E+09
    0.130169E-14     0.282957E+09     0.368509E+09     0.210161E+09
    0.130424E-14     0.282921E+09     0.368746E+09     0.210300E+09
    0.130678E-14     0.282847E+09     0.368669E+09     0.210229E+09
    0.130933E-14     0.282756E+09     0.368873E+09     0.210295E+09
    0.131187E-14     0.282650E+09     0.368810E+09     0.210355E+09
    0.131442E-14     0.282556E+09     0.368756E+09     0.210428E+09
    0.131696E-14     0.282571E+09     0.368767E+09     0.210448E+09
    0.131950E-14     0.282576E+09     0.368776E+09     0.210450E+09
    0.132205E-14     0.282589E+09     0.368782E+09     0.210469E+09
    0.132459E-14     0.282603E+09     0.368789E+09     0.210487E+09
    0.132714E-14     0.282615E+09     0.368795E+09     0.210505E+09
    0.132968E-14     0.282627E+09     0.368802E+09     0.210522E+09
    0.133223E-14     0.282640E+09     0.368810E+09     0.210539E+09
    0.133477E-14     0.282652E+09     0.368817E+09     0.210555E+09
    0.133731E-14     0.282664E+09     0.368825E+09     0.210570E+09
