    0.626197E-16     0.358938E+09     0.447469E+09     0.280386E+09
    0.651640E-16     0.358874E+09     0.447418E+09     0.280309E+09
    0.677083E-16     0.358798E+09     0.447316E+09     0.280258E+09
    0.702526E-16     0.358736E+09     0.447234E+09     0.280212E+09
    0.727969E-16     0.358679E+09     0.447168E+09     0.280165E+09
    0.753412E-16     0.358648E+09     0.447151E+09     0.280120E+09
    0.778855E-16     0.358545E+09     0.446623E+09     0.279739E+09
    0.804298E-16     0.358413E+09     0.446326E+09     0.279534E+09
    0.829741E-16     0.358311E+09     0.446416E+09     0.279480E+09
    0.855184E-16     0.358048E+09     0.446142E+09     0.279445E+09
    0.880627E-16     0.357886E+09     0.446107E+09     0.279172E+09
    0.906070E-16     0.357548E+09     0.445628E+09     0.278960E+09
    0.931513E-16     0.357381E+09     0.445343E+09     0.278897E+09
    0.956956E-16     0.357030E+09     0.444982E+09     0.278555E+09
    0.982399E-16     0.356939E+09     0.444861E+09     0.278492E+09
    0.100784E-15     0.356828E+09     0.444749E+09     0.278381E+09
    0.103329E-15     0.356802E+09     0.444729E+09     0.278349E+09
    0.105873E-15     0.356777E+09     0.444712E+09     0.278318E+09
    0.108417E-15     0.356741E+09     0.444681E+09     0.278277E+09
    0.110961E-15     0.356486E+09     0.444452E+09     0.277998E+09
    0.113506E-15     0.355954E+09     0.443685E+09     0.277240E+09
    0.116050E-15     0.355439E+09     0.443252E+09     0.276431E+09
    0.118594E-15     0.354938E+09     0.443092E+09     0.275843E+09
    0.121139E-15     0.354275E+09     0.443036E+09     0.275078E+09
    0.123683E-15     0.353227E+09     0.442313E+09     0.273962E+09
    0.126227E-15     0.352820E+09     0.442217E+09     0.273499E+09
    0.128772E-15     0.351982E+09     0.441328E+09     0.272264E+09
    0.131316E-15     0.351785E+09     0.441152E+09     0.272048E+09
    0.133860E-15     0.351443E+09     0.440689E+09     0.271368E+09
    0.136404E-15     0.351380E+09     0.440585E+09     0.271344E+09
    0.138949E-15     0.351320E+09     0.440413E+09     0.271160E+09
    0.141493E-15     0.351239E+09     0.440593E+09     0.271291E+09
    0.144037E-15     0.351032E+09     0.440399E+09     0.271073E+09
    0.146582E-15     0.350824E+09     0.440239E+09     0.270821E+09
    0.149126E-15     0.350682E+09     0.440277E+09     0.270740E+09
    0.151670E-15     0.350552E+09     0.440090E+09     0.270663E+09
    0.154215E-15     0.350413E+09     0.439815E+09     0.270423E+09
    0.156759E-15     0.350365E+09     0.439881E+09     0.270495E+09
    0.159303E-15     0.350237E+09     0.439727E+09     0.270390E+09
    0.161847E-15     0.350196E+09     0.439830E+09     0.270443E+09
    0.164392E-15     0.349787E+09     0.438990E+09     0.269973E+09
    0.166936E-15     0.349592E+09     0.439079E+09     0.269746E+09
    0.169480E-15     0.349361E+09     0.438856E+09     0.269287E+09
    0.172025E-15     0.348739E+09     0.438589E+09     0.268570E+09
    0.174569E-15     0.347994E+09     0.437927E+09     0.267304E+09
    0.177113E-15     0.347022E+09     0.437015E+09     0.266277E+09
    0.179658E-15     0.346231E+09     0.436162E+09     0.265991E+09
    0.182202E-15     0.345252E+09     0.435483E+09     0.264969E+09
    0.184746E-15     0.344379E+09     0.434386E+09     0.263847E+09
    0.187290E-15     0.344091E+09     0.434306E+09     0.263372E+09
    0.189835E-15     0.343734E+09     0.433965E+09     0.262776E+09
    0.192379E-15     0.343591E+09     0.433891E+09     0.262570E+09
    0.194923E-15     0.343335E+09     0.433745E+09     0.262442E+09
    0.197468E-15     0.343181E+09     0.433592E+09     0.262286E+09
    0.200012E-15     0.342889E+09     0.433346E+09     0.262179E+09
    0.202556E-15     0.342877E+09     0.433346E+09     0.262155E+09
    0.205101E-15     0.342756E+09     0.433605E+09     0.262147E+09
    0.207645E-15     0.342656E+09     0.433510E+09     0.262044E+09
    0.210189E-15     0.342311E+09     0.432463E+09     0.261649E+09
    0.212733E-15     0.341986E+09     0.432164E+09     0.261300E+09
    0.215278E-15     0.341359E+09     0.431336E+09     0.261300E+09
    0.217822E-15     0.340717E+09     0.430563E+09     0.260775E+09
    0.220366E-15     0.340084E+09     0.430264E+09     0.260736E+09
    0.222911E-15     0.339522E+09     0.429627E+09     0.260240E+09
    0.225455E-15     0.338794E+09     0.428764E+09     0.260070E+09
    0.227999E-15     0.338549E+09     0.428261E+09     0.259612E+09
    0.230544E-15     0.338177E+09     0.427851E+09     0.259274E+09
    0.233088E-15     0.338149E+09     0.427827E+09     0.259242E+09
    0.235632E-15     0.338075E+09     0.427743E+09     0.259176E+09
    0.238176E-15     0.338023E+09     0.427383E+09     0.258956E+09
    0.240721E-15     0.337985E+09     0.427239E+09     0.258791E+09
    0.243265E-15     0.337889E+09     0.427175E+09     0.258667E+09
    0.245809E-15     0.337749E+09     0.427177E+09     0.258841E+09
    0.248354E-15     0.337575E+09     0.427017E+09     0.258875E+09
    0.250898E-15     0.337469E+09     0.426544E+09     0.258655E+09
    0.253442E-15     0.337273E+09     0.426425E+09     0.258609E+09
    0.255987E-15     0.337076E+09     0.426234E+09     0.258627E+09
    0.258531E-15     0.336933E+09     0.425920E+09     0.258414E+09
    0.261075E-15     0.336685E+09     0.425443E+09     0.258369E+09
    0.263619E-15     0.336552E+09     0.425339E+09     0.258428E+09
    0.266164E-15     0.336388E+09     0.425176E+09     0.258482E+09
    0.268708E-15     0.336355E+09     0.425149E+09     0.258444E+09
    0.271252E-15     0.336182E+09     0.424821E+09     0.258405E+09
    0.273797E-15     0.336169E+09     0.424916E+09     0.258515E+09
    0.276341E-15     0.336057E+09     0.424600E+09     0.258366E+09
    0.278885E-15     0.336068E+09     0.424460E+09     0.258292E+09
    0.281430E-15     0.336046E+09     0.424392E+09     0.258310E+09
    0.283974E-15     0.336051E+09     0.424384E+09     0.258327E+09
    0.286518E-15     0.336041E+09     0.424227E+09     0.258230E+09
    0.289062E-15     0.336020E+09     0.424157E+09     0.258252E+09
    0.291607E-15     0.336011E+09     0.424142E+09     0.258248E+09
    0.294151E-15     0.335970E+09     0.424189E+09     0.258346E+09
    0.296695E-15     0.335984E+09     0.424203E+09     0.258361E+09
    0.299240E-15     0.335974E+09     0.424216E+09     0.258330E+09
    0.301784E-15     0.335982E+09     0.424208E+09     0.258352E+09
    0.304328E-15     0.335998E+09     0.424220E+09     0.258372E+09
    0.306873E-15     0.336014E+09     0.424231E+09     0.258392E+09
    0.309417E-15     0.336029E+09     0.424242E+09     0.258410E+09
    0.311961E-15     0.336043E+09     0.424252E+09     0.258428E+09
    0.314506E-15     0.336052E+09     0.424253E+09     0.258444E+09
    0.317050E-15     0.336056E+09     0.424250E+09     0.258454E+09
    0.319594E-15     0.336063E+09     0.424251E+09     0.258466E+09
    0.322138E-15     0.336061E+09     0.424258E+09     0.258456E+09
    0.324683E-15     0.336055E+09     0.424264E+09     0.258439E+09
    0.327227E-15     0.336055E+09     0.424264E+09     0.258441E+09
    0.329771E-15     0.336061E+09     0.424269E+09     0.258448E+09
    0.332316E-15     0.336067E+09     0.424272E+09     0.258456E+09
    0.334860E-15     0.336072E+09     0.424275E+09     0.258462E+09
    0.337404E-15     0.336075E+09     0.424276E+09     0.258467E+09
    0.339949E-15     0.336078E+09     0.424278E+09     0.258471E+09
    0.342493E-15     0.336079E+09     0.424279E+09     0.258473E+09
    0.345037E-15     0.336080E+09     0.424279E+09     0.258474E+09
    0.347581E-15     0.336080E+09     0.424278E+09     0.258474E+09
    0.350126E-15     0.336078E+09     0.424276E+09     0.258473E+09
    0.352670E-15     0.336075E+09     0.424274E+09     0.258470E+09
    0.355214E-15     0.336072E+09     0.424271E+09     0.258466E+09
    0.357759E-15     0.336067E+09     0.424267E+09     0.258461E+09
    0.360303E-15     0.336061E+09     0.424261E+09     0.258454E+09
    0.362847E-15     0.336054E+09     0.424256E+09     0.258446E+09
    0.365392E-15     0.336046E+09     0.424249E+09     0.258437E+09
    0.367936E-15     0.336037E+09     0.424242E+09     0.258426E+09
    0.370480E-15     0.335803E+09     0.423954E+09     0.258456E+09
    0.373024E-15     0.335744E+09     0.424054E+09     0.258474E+09
    0.375569E-15     0.335620E+09     0.424091E+09     0.258425E+09
    0.378113E-15     0.335489E+09     0.424052E+09     0.258429E+09
    0.380657E-15     0.335405E+09     0.424009E+09     0.258308E+09
    0.383202E-15     0.335381E+09     0.423981E+09     0.258287E+09
    0.385746E-15     0.335344E+09     0.423937E+09     0.258257E+09
    0.388290E-15     0.335321E+09     0.423912E+09     0.258235E+09
    0.390835E-15     0.335280E+09     0.423857E+09     0.258206E+09
    0.393379E-15     0.335203E+09     0.423819E+09     0.258096E+09
    0.395923E-15     0.335173E+09     0.423789E+09     0.258065E+09
    0.398467E-15     0.335150E+09     0.423768E+09     0.258041E+09
    0.401012E-15     0.335123E+09     0.423740E+09     0.258015E+09
    0.403556E-15     0.335096E+09     0.423720E+09     0.257981E+09
    0.406100E-15     0.335067E+09     0.423696E+09     0.257948E+09
    0.408645E-15     0.335033E+09     0.423661E+09     0.257915E+09
    0.411189E-15     0.334964E+09     0.423549E+09     0.257884E+09
    0.413733E-15     0.334914E+09     0.423526E+09     0.257809E+09
    0.416278E-15     0.334856E+09     0.423368E+09     0.257624E+09
    0.418822E-15     0.334726E+09     0.423012E+09     0.257477E+09
    0.421366E-15     0.334621E+09     0.423024E+09     0.257484E+09
    0.423910E-15     0.334373E+09     0.422487E+09     0.257274E+09
    0.426455E-15     0.334303E+09     0.422389E+09     0.257228E+09
    0.428999E-15     0.334082E+09     0.421982E+09     0.256955E+09
    0.431543E-15     0.334001E+09     0.421456E+09     0.256619E+09
    0.434088E-15     0.333871E+09     0.421425E+09     0.256618E+09
    0.436632E-15     0.333770E+09     0.421293E+09     0.256543E+09
    0.439176E-15     0.333669E+09     0.421182E+09     0.256452E+09
    0.441721E-15     0.333508E+09     0.420960E+09     0.256344E+09
    0.444265E-15     0.333371E+09     0.421092E+09     0.256402E+09
    0.446809E-15     0.333253E+09     0.421102E+09     0.256385E+09
    0.449353E-15     0.332973E+09     0.420530E+09     0.255933E+09
    0.451898E-15     0.332835E+09     0.420293E+09     0.255881E+09
    0.454442E-15     0.332570E+09     0.420172E+09     0.255917E+09
    0.456986E-15     0.332465E+09     0.419893E+09     0.255751E+09
    0.459531E-15     0.332251E+09     0.419573E+09     0.255631E+09
    0.462075E-15     0.332175E+09     0.419462E+09     0.255586E+09
    0.464619E-15     0.332051E+09     0.419190E+09     0.255378E+09
    0.467164E-15     0.331931E+09     0.419055E+09     0.255272E+09
    0.469708E-15     0.331746E+09     0.418636E+09     0.254865E+09
    0.472252E-15     0.331342E+09     0.418307E+09     0.254609E+09
    0.474796E-15     0.331096E+09     0.418131E+09     0.254300E+09
    0.477341E-15     0.330589E+09     0.417599E+09     0.253601E+09
    0.479885E-15     0.330013E+09     0.416997E+09     0.252402E+09
    0.482429E-15     0.329358E+09     0.416329E+09     0.251541E+09
    0.484974E-15     0.328750E+09     0.415984E+09     0.251348E+09
    0.487518E-15     0.328049E+09     0.414806E+09     0.249992E+09
    0.490062E-15     0.327554E+09     0.414547E+09     0.249719E+09
    0.492607E-15     0.326992E+09     0.414015E+09     0.249130E+09
    0.495151E-15     0.326419E+09     0.413415E+09     0.248581E+09
    0.497695E-15     0.326116E+09     0.412999E+09     0.248379E+09
    0.500239E-15     0.325243E+09     0.412388E+09     0.247705E+09
    0.502784E-15     0.324910E+09     0.412315E+09     0.247141E+09
    0.505328E-15     0.324079E+09     0.411922E+09     0.246355E+09
    0.507872E-15     0.323651E+09     0.411844E+09     0.246051E+09
    0.510417E-15     0.323213E+09     0.410813E+09     0.245054E+09
    0.512961E-15     0.323104E+09     0.410663E+09     0.244761E+09
    0.515505E-15     0.322992E+09     0.410567E+09     0.244635E+09
    0.518050E-15     0.322953E+09     0.410518E+09     0.244605E+09
    0.520594E-15     0.322951E+09     0.410515E+09     0.244604E+09
    0.523138E-15     0.322801E+09     0.410594E+09     0.244468E+09
    0.525682E-15     0.322778E+09     0.410594E+09     0.244424E+09
    0.528227E-15     0.322603E+09     0.410583E+09     0.244321E+09
    0.530771E-15     0.322445E+09     0.410639E+09     0.244191E+09
    0.533315E-15     0.322253E+09     0.410309E+09     0.244122E+09
    0.535860E-15     0.322032E+09     0.409711E+09     0.243583E+09
    0.538404E-15     0.321676E+09     0.409563E+09     0.243258E+09
    0.540948E-15     0.321457E+09     0.409612E+09     0.243456E+09
    0.543493E-15     0.321062E+09     0.409116E+09     0.243150E+09
    0.546037E-15     0.320878E+09     0.408908E+09     0.242988E+09
    0.548581E-15     0.320677E+09     0.408819E+09     0.242905E+09
    0.551125E-15     0.320420E+09     0.408980E+09     0.243145E+09
    0.553670E-15     0.320348E+09     0.409138E+09     0.243305E+09
    0.556214E-15     0.320099E+09     0.409024E+09     0.243369E+09
    0.558758E-15     0.319961E+09     0.408701E+09     0.243389E+09
    0.561303E-15     0.319833E+09     0.408795E+09     0.243284E+09
    0.563847E-15     0.319799E+09     0.408808E+09     0.243210E+09
    0.566391E-15     0.319719E+09     0.408822E+09     0.243049E+09
    0.568936E-15     0.319497E+09     0.408494E+09     0.242917E+09
    0.571480E-15     0.319313E+09     0.408221E+09     0.242598E+09
    0.574024E-15     0.318764E+09     0.407568E+09     0.242137E+09
    0.576568E-15     0.318759E+09     0.407686E+09     0.242240E+09
    0.579113E-15     0.318347E+09     0.407371E+09     0.241745E+09
    0.581657E-15     0.318267E+09     0.407301E+09     0.241657E+09
    0.584201E-15     0.318067E+09     0.407287E+09     0.241723E+09
    0.586746E-15     0.317890E+09     0.407119E+09     0.241753E+09
    0.589290E-15     0.317759E+09     0.407207E+09     0.241860E+09
    0.591834E-15     0.317638E+09     0.406806E+09     0.241552E+09
    0.594379E-15     0.317490E+09     0.406983E+09     0.241552E+09
    0.596923E-15     0.316951E+09     0.406411E+09     0.241465E+09
    0.599467E-15     0.316681E+09     0.405906E+09     0.241184E+09
    0.602011E-15     0.316257E+09     0.404988E+09     0.240756E+09
    0.604556E-15     0.315952E+09     0.404640E+09     0.240487E+09
    0.607100E-15     0.315668E+09     0.404248E+09     0.240296E+09
    0.609644E-15     0.315578E+09     0.403942E+09     0.240179E+09
    0.612189E-15     0.315341E+09     0.403636E+09     0.240001E+09
    0.614733E-15     0.315258E+09     0.403443E+09     0.240012E+09
    0.617277E-15     0.315137E+09     0.403254E+09     0.239948E+09
    0.619822E-15     0.315062E+09     0.403358E+09     0.239931E+09
    0.622366E-15     0.314999E+09     0.403398E+09     0.239991E+09
    0.624910E-15     0.315003E+09     0.403247E+09     0.239915E+09
    0.627455E-15     0.314964E+09     0.403634E+09     0.240145E+09
    0.629999E-15     0.314918E+09     0.403529E+09     0.240149E+09
    0.632543E-15     0.314901E+09     0.403532E+09     0.240114E+09
    0.635087E-15     0.314839E+09     0.403247E+09     0.240032E+09
    0.637632E-15     0.314803E+09     0.403291E+09     0.240137E+09
    0.640176E-15     0.314750E+09     0.403205E+09     0.240112E+09
    0.642720E-15     0.314703E+09     0.403173E+09     0.240053E+09
    0.645265E-15     0.314687E+09     0.403160E+09     0.240035E+09
    0.647809E-15     0.314588E+09     0.402869E+09     0.239888E+09
    0.650353E-15     0.314575E+09     0.402983E+09     0.239977E+09
    0.652898E-15     0.314533E+09     0.402973E+09     0.239908E+09
    0.655442E-15     0.314519E+09     0.403075E+09     0.240005E+09
    0.657986E-15     0.314492E+09     0.403013E+09     0.240007E+09
    0.660530E-15     0.314495E+09     0.403006E+09     0.240018E+09
    0.663075E-15     0.314499E+09     0.403004E+09     0.240027E+09
    0.665619E-15     0.314509E+09     0.403010E+09     0.240041E+09
    0.668163E-15     0.314517E+09     0.403015E+09     0.240052E+09
    0.670708E-15     0.314524E+09     0.403019E+09     0.240062E+09
    0.673252E-15     0.314531E+09     0.403023E+09     0.240071E+09
    0.675796E-15     0.314519E+09     0.402996E+09     0.240073E+09
    0.678341E-15     0.314520E+09     0.402993E+09     0.240076E+09
    0.680885E-15     0.314522E+09     0.402994E+09     0.240078E+09
    0.683429E-15     0.314524E+09     0.402996E+09     0.240081E+09
    0.685973E-15     0.314525E+09     0.402996E+09     0.240083E+09
    0.688518E-15     0.314525E+09     0.402996E+09     0.240083E+09
    0.691062E-15     0.314524E+09     0.402994E+09     0.240082E+09
    0.693606E-15     0.314514E+09     0.402975E+09     0.240081E+09
    0.696151E-15     0.314500E+09     0.402948E+09     0.240077E+09
