    0.494570E-13    -0.295085E-04    -0.881520E-09    -0.196677E+03    -0.544067E-02     0.100503E+09     0.580355E-07     0.114153E+09     0.111303E-05
    0.494825E-13    -0.295238E-04    -0.881933E-09    -0.196677E+03    -0.522107E-02     0.100503E+09     0.101560E-06     0.114153E+09     0.103961E-05
    0.495079E-13    -0.295390E-04    -0.882331E-09    -0.196677E+03    -0.502242E-02     0.100503E+09     0.154862E-06     0.114153E+09     0.907943E-06
    0.495333E-13    -0.295543E-04    -0.882714E-09    -0.196677E+03    -0.485576E-02     0.100503E+09     0.220565E-06     0.114153E+09     0.726206E-06
    0.495588E-13    -0.295696E-04    -0.883085E-09    -0.196677E+03    -0.473018E-02     0.100503E+09     0.295588E-06     0.114153E+09     0.505321E-06
    0.495842E-13    -0.295848E-04    -0.883449E-09    -0.196677E+03    -0.465235E-02     0.100503E+09     0.371324E-06     0.114153E+09     0.258308E-06
    0.496097E-13    -0.296001E-04    -0.883809E-09    -0.196677E+03    -0.462613E-02     0.100503E+09     0.435258E-06     0.114153E+09     0.478929E-09
    0.496351E-13    -0.296154E-04    -0.884169E-09    -0.196677E+03    -0.465239E-02     0.100503E+09     0.473657E-06     0.114153E+09     0.256187E-06
    0.496606E-13    -0.296306E-04    -0.884532E-09    -0.196677E+03    -0.472903E-02     0.100503E+09     0.474688E-06     0.114153E+09     0.494313E-06
    0.496860E-13    -0.296459E-04    -0.884904E-09    -0.196677E+03    -0.485109E-02     0.100503E+09     0.431290E-06     0.114153E+09     0.701525E-06
    0.497114E-13    -0.296611E-04    -0.885286E-09    -0.196677E+03    -0.501111E-02     0.100503E+09     0.343117E-06     0.114153E+09     0.866405E-06
    0.497369E-13    -0.296764E-04    -0.885683E-09    -0.196677E+03    -0.519952E-02     0.100503E+09     0.217130E-06     0.114153E+09     0.980076E-06
    0.497623E-13    -0.296917E-04    -0.886094E-09    -0.196677E+03    -0.540529E-02     0.100503E+09     0.666875E-07     0.114153E+09     0.103668E-05
    0.497878E-13    -0.297069E-04    -0.886522E-09    -0.196677E+03    -0.561651E-02     0.100503E+09     0.906706E-07     0.114153E+09     0.103367E-05
    0.498132E-13    -0.297222E-04    -0.886966E-09    -0.196677E+03    -0.582110E-02     0.100503E+09     0.236281E-06     0.114153E+09     0.971923E-06
    0.498387E-13    -0.297375E-04    -0.887425E-09    -0.196677E+03    -0.600752E-02     0.100503E+09     0.353600E-06     0.114153E+09     0.855639E-06
    0.498641E-13    -0.297527E-04    -0.887898E-09    -0.196677E+03    -0.616537E-02     0.100503E+09     0.430966E-06     0.114153E+09     0.692073E-06
    0.498895E-13    -0.297680E-04    -0.888381E-09    -0.196677E+03    -0.628601E-02     0.100503E+09     0.463324E-06     0.114153E+09     0.491084E-06
    0.499150E-13    -0.297833E-04    -0.888872E-09    -0.196677E+03    -0.636303E-02     0.100503E+09     0.452590E-06     0.114153E+09     0.264540E-06
    0.499404E-13    -0.297985E-04    -0.889368E-09    -0.196677E+03    -0.639256E-02     0.100503E+09     0.406645E-06     0.114153E+09     0.256256E-07
    0.499659E-13    -0.298138E-04    -0.889863E-09    -0.196677E+03    -0.637348E-02     0.100503E+09     0.337228E-06     0.114153E+09     0.211930E-06
    0.499913E-13    -0.298291E-04    -0.890356E-09    -0.196677E+03    -0.630745E-02     0.100503E+09     0.257243E-06     0.114153E+09     0.434636E-06
    0.500168E-13    -0.298443E-04    -0.890841E-09    -0.196677E+03    -0.619878E-02     0.100503E+09     0.178078E-06     0.114153E+09     0.630002E-06
    0.500422E-13    -0.298596E-04    -0.891317E-09    -0.196677E+03    -0.605414E-02     0.100503E+09     0.107532E-06     0.114153E+09     0.787244E-06
    0.500676E-13    -0.298749E-04    -0.891781E-09    -0.196677E+03    -0.588219E-02     0.100503E+09     0.487552E-07     0.114153E+09     0.897869E-06
    0.500931E-13    -0.298901E-04    -0.892230E-09    -0.196677E+03    -0.569303E-02     0.100503E+09     0.393206E-09     0.114153E+09     0.956137E-06
    0.501185E-13    -0.299054E-04    -0.892664E-09    -0.196677E+03    -0.549760E-02     0.100503E+09     0.421781E-07     0.114153E+09     0.959351E-06
    0.501440E-13    -0.299207E-04    -0.893083E-09    -0.196677E+03    -0.530711E-02     0.100503E+09     0.848714E-07     0.114153E+09     0.907977E-06
    0.501694E-13    -0.299359E-04    -0.893488E-09    -0.196677E+03    -0.513233E-02     0.100503E+09     0.132672E-06     0.114153E+09     0.805580E-06
    0.501949E-13    -0.299512E-04    -0.893881E-09    -0.196677E+03    -0.498299E-02     0.100503E+09     0.187734E-06     0.114153E+09     0.658583E-06
    0.502203E-13    -0.299665E-04    -0.894263E-09    -0.196677E+03    -0.486731E-02     0.100503E+09     0.248253E-06     0.114153E+09     0.475870E-06
    0.502457E-13    -0.299817E-04    -0.894637E-09    -0.196677E+03    -0.479146E-02     0.100503E+09     0.308385E-06     0.114153E+09     0.268251E-06
    0.502712E-13    -0.299970E-04    -0.895008E-09    -0.196677E+03    -0.475928E-02     0.100503E+09     0.359237E-06     0.114153E+09     0.478254E-07
    0.502966E-13    -0.300123E-04    -0.895377E-09    -0.196677E+03    -0.477209E-02     0.100503E+09     0.390711E-06     0.114153E+09     0.172723E-06
    0.503221E-13    -0.300275E-04    -0.895750E-09    -0.196677E+03    -0.482863E-02     0.100503E+09     0.393763E-06     0.114153E+09     0.380851E-06
    0.503475E-13    -0.300428E-04    -0.896128E-09    -0.196677E+03    -0.492517E-02     0.100503E+09     0.362582E-06     0.114153E+09     0.564872E-06
    0.503730E-13    -0.300581E-04    -0.896515E-09    -0.196677E+03    -0.505575E-02     0.100503E+09     0.296182E-06     0.114153E+09     0.714606E-06
    0.503984E-13    -0.300733E-04    -0.896913E-09    -0.196677E+03    -0.521254E-02     0.100503E+09     0.199038E-06     0.114153E+09     0.821941E-06
    0.504239E-13    -0.300886E-04    -0.897325E-09    -0.196677E+03    -0.538632E-02     0.100503E+09     0.806265E-07     0.114153E+09     0.881275E-06
    0.504493E-13    -0.301039E-04    -0.897750E-09    -0.196677E+03    -0.556701E-02     0.100503E+09     0.460487E-07     0.114153E+09     0.889799E-06
    0.504747E-13    -0.301191E-04    -0.898189E-09    -0.196677E+03    -0.574425E-02     0.100503E+09     0.166639E-06     0.114153E+09     0.847627E-06
    0.505002E-13    -0.301344E-04    -0.898641E-09    -0.196677E+03    -0.590801E-02     0.100503E+09     0.267879E-06     0.114153E+09     0.757754E-06
    0.505256E-13    -0.301496E-04    -0.899105E-09    -0.196677E+03    -0.604913E-02     0.100503E+09     0.339758E-06     0.114153E+09     0.625852E-06
    0.505511E-13    -0.301649E-04    -0.899579E-09    -0.196677E+03    -0.615985E-02     0.100503E+09     0.377008E-06     0.114153E+09     0.459915E-06
    0.505765E-13    -0.301802E-04    -0.900061E-09    -0.196677E+03    -0.623423E-02     0.100503E+09     0.379622E-06     0.114153E+09     0.269781E-06
    0.506020E-13    -0.301954E-04    -0.900546E-09    -0.196677E+03    -0.626848E-02     0.100503E+09     0.352337E-06     0.114153E+09     0.665463E-07
    0.506274E-13    -0.302107E-04    -0.901033E-09    -0.196677E+03    -0.626112E-02     0.100503E+09     0.303255E-06     0.114153E+09     0.138080E-06
    0.506528E-13    -0.302260E-04    -0.901517E-09    -0.196677E+03    -0.621306E-02     0.100503E+09     0.241918E-06     0.114153E+09     0.332444E-06
    0.506783E-13    -0.302412E-04    -0.901996E-09    -0.196677E+03    -0.612751E-02     0.100503E+09     0.177302E-06     0.114153E+09     0.505616E-06
    0.507037E-13    -0.302565E-04    -0.902467E-09    -0.196677E+03    -0.600977E-02     0.100503E+09     0.116149E-06     0.114153E+09     0.647999E-06
    0.507292E-13    -0.302718E-04    -0.902928E-09    -0.196677E+03    -0.586693E-02     0.100503E+09     0.619927E-07     0.114153E+09     0.751858E-06
    0.507546E-13    -0.302870E-04    -0.903378E-09    -0.196677E+03    -0.570739E-02     0.100503E+09     0.150431E-07     0.114153E+09     0.811741E-06
    0.507801E-13    -0.303023E-04    -0.903814E-09    -0.196677E+03    -0.554043E-02     0.100503E+09     0.270960E-07     0.114153E+09     0.824761E-06
    0.508055E-13    -0.303176E-04    -0.904238E-09    -0.196677E+03    -0.537562E-02     0.100503E+09     0.680991E-07     0.114153E+09     0.790730E-06
    0.508309E-13    -0.303328E-04    -0.904649E-09    -0.196677E+03    -0.522232E-02     0.100503E+09     0.111331E-06     0.114153E+09     0.712136E-06
    0.508564E-13    -0.303481E-04    -0.905049E-09    -0.196677E+03    -0.508911E-02     0.100503E+09     0.158400E-06     0.114153E+09     0.593973E-06
    0.508818E-13    -0.303634E-04    -0.905440E-09    -0.196677E+03    -0.498332E-02     0.100503E+09     0.208217E-06     0.114153E+09     0.443426E-06
    0.509073E-13    -0.303786E-04    -0.905823E-09    -0.196677E+03    -0.491064E-02     0.100503E+09     0.256782E-06     0.114153E+09     0.269437E-06
    0.509327E-13    -0.303939E-04    -0.906203E-09    -0.196677E+03    -0.487483E-02     0.100503E+09     0.297767E-06     0.114153E+09     0.821742E-07
    0.509582E-13    -0.304092E-04    -0.906581E-09    -0.196677E+03    -0.487747E-02     0.100503E+09     0.323762E-06     0.114153E+09     0.107557E-06
    0.509836E-13    -0.304244E-04    -0.906961E-09    -0.196677E+03    -0.491798E-02     0.100503E+09     0.327900E-06     0.114153E+09     0.288938E-06
    0.510090E-13    -0.304397E-04    -0.907346E-09    -0.196677E+03    -0.499360E-02     0.100503E+09     0.305494E-06     0.114153E+09     0.451755E-06
    0.510345E-13    -0.304550E-04    -0.907737E-09    -0.196677E+03    -0.509961E-02     0.100503E+09     0.255307E-06     0.114153E+09     0.586967E-06
    0.510599E-13    -0.304702E-04    -0.908138E-09    -0.196677E+03    -0.522963E-02     0.100503E+09     0.180174E-06     0.114153E+09     0.687210E-06
    0.510854E-13    -0.304855E-04    -0.908549E-09    -0.196677E+03    -0.537599E-02     0.100503E+09     0.868049E-07     0.114153E+09     0.747197E-06
    0.511108E-13    -0.305008E-04    -0.908973E-09    -0.196677E+03    -0.553017E-02     0.100503E+09     0.151710E-07     0.114153E+09     0.763989E-06
    0.511363E-13    -0.305160E-04    -0.909408E-09    -0.196677E+03    -0.568331E-02     0.100503E+09     0.114752E-06     0.114153E+09     0.737140E-06
    0.511617E-13    -0.305313E-04    -0.909855E-09    -0.196677E+03    -0.582671E-02     0.100503E+09     0.201366E-06     0.114153E+09     0.668691E-06
    0.511871E-13    -0.305466E-04    -0.910312E-09    -0.196677E+03    -0.595234E-02     0.100503E+09     0.266565E-06     0.114153E+09     0.563022E-06
    0.512126E-13    -0.305618E-04    -0.910778E-09    -0.196677E+03    -0.605326E-02     0.100503E+09     0.305271E-06     0.114153E+09     0.426582E-06
    0.512380E-13    -0.305771E-04    -0.911251E-09    -0.196677E+03    -0.612402E-02     0.100503E+09     0.316344E-06     0.114153E+09     0.267489E-06
    0.512635E-13    -0.305923E-04    -0.911728E-09    -0.196677E+03    -0.616095E-02     0.100503E+09     0.302376E-06     0.114153E+09     0.950583E-07
    0.512889E-13    -0.306076E-04    -0.912206E-09    -0.196677E+03    -0.616236E-02     0.100503E+09     0.268812E-06     0.114153E+09     0.807493E-07
    0.513144E-13    -0.306229E-04    -0.912683E-09    -0.196677E+03    -0.612858E-02     0.100503E+09     0.222601E-06     0.114153E+09     0.249897E-06
    0.513398E-13    -0.306381E-04    -0.913157E-09    -0.196677E+03    -0.606194E-02     0.100503E+09     0.170705E-06     0.114153E+09     0.402844E-06
    0.513652E-13    -0.306534E-04    -0.913624E-09    -0.196677E+03    -0.596662E-02     0.100503E+09     0.118784E-06     0.114153E+09     0.531084E-06
    0.513907E-13    -0.306687E-04    -0.914082E-09    -0.196677E+03    -0.584838E-02     0.100503E+09     0.703434E-07     0.114153E+09     0.627616E-06
    0.514161E-13    -0.306839E-04    -0.914531E-09    -0.196677E+03    -0.571421E-02     0.100503E+09     0.264831E-07     0.114153E+09     0.687323E-06
    0.514416E-13    -0.306992E-04    -0.914969E-09    -0.196677E+03    -0.557193E-02     0.100503E+09     0.137237E-07     0.114153E+09     0.707244E-06
    0.514670E-13    -0.307145E-04    -0.915396E-09    -0.196677E+03    -0.542972E-02     0.100503E+09     0.523626E-07     0.114153E+09     0.686713E-06
    0.514925E-13    -0.307297E-04    -0.915812E-09    -0.196677E+03    -0.529567E-02     0.100503E+09     0.915592E-07     0.114153E+09     0.627374E-06
    0.515179E-13    -0.307450E-04    -0.916219E-09    -0.196677E+03    -0.517731E-02     0.100503E+09     0.132399E-06     0.114153E+09     0.533057E-06
    0.515433E-13    -0.307603E-04    -0.916617E-09    -0.196677E+03    -0.508119E-02     0.100503E+09     0.174164E-06     0.114153E+09     0.409538E-06
    0.515688E-13    -0.307755E-04    -0.917008E-09    -0.196677E+03    -0.501250E-02     0.100503E+09     0.214070E-06     0.114153E+09     0.264183E-06
    0.515942E-13    -0.307908E-04    -0.917396E-09    -0.196677E+03    -0.497483E-02     0.100503E+09     0.247594E-06     0.114153E+09     0.105515E-06
    0.516197E-13    -0.308061E-04    -0.917781E-09    -0.196677E+03    -0.496996E-02     0.100503E+09     0.269299E-06     0.114153E+09     0.572877E-07
    0.516451E-13    -0.308213E-04    -0.918168E-09    -0.196677E+03    -0.499777E-02     0.100503E+09     0.273993E-06     0.114153E+09     0.214918E-06
    0.516706E-13    -0.308366E-04    -0.918558E-09    -0.196677E+03    -0.505632E-02     0.100503E+09     0.257951E-06     0.114153E+09     0.358473E-06
    0.516960E-13    -0.308519E-04    -0.918953E-09    -0.196677E+03    -0.514189E-02     0.100503E+09     0.219910E-06     0.114153E+09     0.479955E-06
    0.517214E-13    -0.308671E-04    -0.919357E-09    -0.196677E+03    -0.524931E-02     0.100503E+09     0.161631E-06     0.114153E+09     0.572716E-06
    0.517469E-13    -0.308824E-04    -0.919769E-09    -0.196677E+03    -0.537222E-02     0.100503E+09     0.878651E-07     0.114153E+09     0.631818E-06
    0.517723E-13    -0.308977E-04    -0.920191E-09    -0.196677E+03    -0.550344E-02     0.100503E+09     0.573915E-08     0.114153E+09     0.654297E-06
    0.517978E-13    -0.309129E-04    -0.920623E-09    -0.196677E+03    -0.563541E-02     0.100503E+09     0.763252E-07     0.114153E+09     0.639305E-06
    0.518232E-13    -0.309282E-04    -0.921065E-09    -0.196677E+03    -0.576062E-02     0.100503E+09     0.149943E-06     0.114153E+09     0.588135E-06
    0.518487E-13    -0.309435E-04    -0.921517E-09    -0.196677E+03    -0.587202E-02     0.100503E+09     0.208073E-06     0.114153E+09     0.504122E-06
    0.518741E-13    -0.309587E-04    -0.921977E-09    -0.196677E+03    -0.596346E-02     0.100503E+09     0.246046E-06     0.114153E+09     0.392429E-06
    0.518995E-13    -0.309740E-04    -0.922442E-09    -0.196677E+03    -0.602995E-02     0.100503E+09     0.262114E-06     0.114153E+09     0.259733E-06
    0.519250E-13    -0.309893E-04    -0.922912E-09    -0.196677E+03    -0.606802E-02     0.100503E+09     0.257439E-06     0.114153E+09     0.113828E-06
    0.519504E-13    -0.310045E-04    -0.923383E-09    -0.196677E+03    -0.607583E-02     0.100503E+09     0.235554E-06     0.114153E+09     0.368351E-07
    0.519759E-13    -0.310198E-04    -0.923854E-09    -0.196677E+03    -0.605329E-02     0.100503E+09     0.201429E-06     0.114153E+09     0.183633E-06
    0.520013E-13    -0.310351E-04    -0.924322E-09    -0.196677E+03    -0.600205E-02     0.100503E+09     0.160382E-06     0.114153E+09     0.318262E-06
    0.520268E-13    -0.310503E-04    -0.924785E-09    -0.196677E+03    -0.592535E-02     0.100503E+09     0.117057E-06     0.114153E+09     0.433211E-06
    0.520522E-13    -0.310656E-04    -0.925242E-09    -0.196677E+03    -0.582785E-02     0.100503E+09     0.747001E-07     0.114153E+09     0.522173E-06
    0.520776E-13    -0.310808E-04    -0.925690E-09    -0.196677E+03    -0.571535E-02     0.100503E+09     0.348536E-07     0.114153E+09     0.580396E-06
    0.521031E-13    -0.310961E-04    -0.926129E-09    -0.196677E+03    -0.559441E-02     0.100503E+09     0.247845E-08     0.114153E+09     0.604930E-06
    0.521285E-13    -0.311114E-04    -0.926558E-09    -0.196677E+03    -0.547202E-02     0.100503E+09     0.382843E-07     0.114153E+09     0.594775E-06
    0.521540E-13    -0.311266E-04    -0.926978E-09    -0.196677E+03    -0.535515E-02     0.100503E+09     0.737698E-07     0.114153E+09     0.550917E-06
    0.521794E-13    -0.311419E-04    -0.927390E-09    -0.196677E+03    -0.525038E-02     0.100503E+09     0.109566E-06     0.114153E+09     0.476246E-06
    0.522049E-13    -0.311572E-04    -0.927794E-09    -0.196677E+03    -0.516352E-02     0.100503E+09     0.145124E-06     0.114153E+09     0.375370E-06
    0.522303E-13    -0.311724E-04    -0.928192E-09    -0.196677E+03    -0.509932E-02     0.100503E+09     0.178459E-06     0.114153E+09     0.254333E-06
    0.522557E-13    -0.311877E-04    -0.928586E-09    -0.196677E+03    -0.506114E-02     0.100503E+09     0.206305E-06     0.114153E+09     0.120256E-06
    0.522812E-13    -0.312030E-04    -0.928978E-09    -0.196677E+03    -0.505086E-02     0.100503E+09     0.224663E-06     0.114153E+09     0.190846E-07
    0.523066E-13    -0.312182E-04    -0.929371E-09    -0.196677E+03    -0.506874E-02     0.100503E+09     0.229619E-06     0.114153E+09     0.155702E-06
    0.523321E-13    -0.312335E-04    -0.929766E-09    -0.196677E+03    -0.511342E-02     0.100503E+09     0.218240E-06     0.114153E+09     0.281861E-06
