    0.441721E-15     0.333358E+09     0.431528E+09     0.247218E+09
    0.444265E-15     0.333121E+09     0.431123E+09     0.246889E+09
    0.446809E-15     0.332829E+09     0.430787E+09     0.246636E+09
    0.449353E-15     0.332632E+09     0.430859E+09     0.246443E+09
    0.451898E-15     0.332297E+09     0.430936E+09     0.246228E+09
    0.454442E-15     0.332057E+09     0.431064E+09     0.246148E+09
    0.456986E-15     0.331586E+09     0.430688E+09     0.245834E+09
    0.459531E-15     0.331361E+09     0.430437E+09     0.245392E+09
    0.462075E-15     0.331137E+09     0.430305E+09     0.245089E+09
    0.464619E-15     0.330861E+09     0.430101E+09     0.244990E+09
    0.467164E-15     0.330316E+09     0.428969E+09     0.244236E+09
    0.469708E-15     0.330138E+09     0.428794E+09     0.244054E+09
    0.472252E-15     0.330048E+09     0.428534E+09     0.243873E+09
    0.474796E-15     0.329476E+09     0.428141E+09     0.243145E+09
    0.477341E-15     0.329252E+09     0.427726E+09     0.242846E+09
    0.479885E-15     0.329120E+09     0.427914E+09     0.242916E+09
    0.482429E-15     0.328976E+09     0.428001E+09     0.243052E+09
    0.484974E-15     0.328795E+09     0.427819E+09     0.242871E+09
    0.487518E-15     0.328410E+09     0.427472E+09     0.242212E+09
    0.490062E-15     0.328278E+09     0.427242E+09     0.241926E+09
    0.492607E-15     0.327955E+09     0.426441E+09     0.241297E+09
    0.495151E-15     0.327734E+09     0.426166E+09     0.240883E+09
    0.497695E-15     0.327489E+09     0.425897E+09     0.240658E+09
    0.500239E-15     0.327352E+09     0.426101E+09     0.240706E+09
    0.502784E-15     0.327054E+09     0.425727E+09     0.240473E+09
    0.505328E-15     0.326635E+09     0.425257E+09     0.240100E+09
    0.507872E-15     0.326293E+09     0.424777E+09     0.240119E+09
    0.510417E-15     0.325797E+09     0.424884E+09     0.239819E+09
    0.512961E-15     0.325514E+09     0.423862E+09     0.239219E+09
    0.515505E-15     0.325279E+09     0.423445E+09     0.238903E+09
    0.518050E-15     0.325050E+09     0.423134E+09     0.238747E+09
    0.520594E-15     0.324914E+09     0.422802E+09     0.238543E+09
    0.523138E-15     0.324538E+09     0.422535E+09     0.238310E+09
    0.525682E-15     0.324258E+09     0.422263E+09     0.238023E+09
    0.528227E-15     0.323853E+09     0.422147E+09     0.237605E+09
    0.530771E-15     0.323624E+09     0.421826E+09     0.237216E+09
    0.533315E-15     0.322892E+09     0.421167E+09     0.236902E+09
    0.535860E-15     0.322591E+09     0.420619E+09     0.236578E+09
    0.538404E-15     0.322348E+09     0.420495E+09     0.236470E+09
    0.540948E-15     0.322215E+09     0.420458E+09     0.236253E+09
    0.543493E-15     0.322059E+09     0.420292E+09     0.236346E+09
    0.546037E-15     0.321802E+09     0.419799E+09     0.236055E+09
    0.548581E-15     0.321511E+09     0.419252E+09     0.235749E+09
    0.551125E-15     0.321407E+09     0.418979E+09     0.235554E+09
    0.553670E-15     0.321149E+09     0.418728E+09     0.235528E+09
    0.556214E-15     0.320829E+09     0.418168E+09     0.235419E+09
    0.558758E-15     0.320479E+09     0.417557E+09     0.235299E+09
    0.561303E-15     0.320392E+09     0.417260E+09     0.235159E+09
    0.563847E-15     0.320315E+09     0.417221E+09     0.235048E+09
    0.566391E-15     0.320121E+09     0.417067E+09     0.234819E+09
    0.568936E-15     0.320020E+09     0.416919E+09     0.234759E+09
    0.571480E-15     0.319808E+09     0.416712E+09     0.234781E+09
    0.574024E-15     0.319536E+09     0.416642E+09     0.234805E+09
    0.576568E-15     0.319418E+09     0.416478E+09     0.234727E+09
    0.579113E-15     0.319161E+09     0.416528E+09     0.234911E+09
    0.581657E-15     0.318993E+09     0.416140E+09     0.234699E+09
    0.584201E-15     0.318828E+09     0.415945E+09     0.234559E+09
    0.586746E-15     0.318658E+09     0.415831E+09     0.234342E+09
    0.589290E-15     0.318494E+09     0.415359E+09     0.233974E+09
    0.591834E-15     0.318367E+09     0.415235E+09     0.233844E+09
    0.594379E-15     0.318096E+09     0.415042E+09     0.233504E+09
    0.596923E-15     0.317850E+09     0.414571E+09     0.233218E+09
    0.599467E-15     0.317695E+09     0.414501E+09     0.232990E+09
    0.602011E-15     0.317538E+09     0.414290E+09     0.232881E+09
    0.604556E-15     0.317453E+09     0.414507E+09     0.233003E+09
    0.607100E-15     0.317452E+09     0.414522E+09     0.232988E+09
    0.609644E-15     0.317211E+09     0.414255E+09     0.233005E+09
    0.612189E-15     0.317168E+09     0.414094E+09     0.232830E+09
    0.614733E-15     0.316996E+09     0.414003E+09     0.232823E+09
    0.617277E-15     0.316840E+09     0.413848E+09     0.232666E+09
    0.619822E-15     0.316784E+09     0.413904E+09     0.232748E+09
    0.622366E-15     0.316696E+09     0.413758E+09     0.232710E+09
    0.624910E-15     0.316648E+09     0.413759E+09     0.232620E+09
    0.627455E-15     0.316492E+09     0.413870E+09     0.232700E+09
    0.629999E-15     0.316401E+09     0.413696E+09     0.232683E+09
    0.632543E-15     0.316238E+09     0.413591E+09     0.232703E+09
    0.635087E-15     0.316174E+09     0.413676E+09     0.232744E+09
    0.637632E-15     0.316102E+09     0.413647E+09     0.232636E+09
    0.640176E-15     0.316114E+09     0.413649E+09     0.232656E+09
    0.642720E-15     0.316121E+09     0.413637E+09     0.232679E+09
    0.645265E-15     0.316082E+09     0.413737E+09     0.232755E+09
    0.647809E-15     0.316098E+09     0.413748E+09     0.232776E+09
    0.650353E-15     0.316079E+09     0.413711E+09     0.232772E+09
    0.652898E-15     0.316002E+09     0.413526E+09     0.232786E+09
    0.655442E-15     0.316016E+09     0.413535E+09     0.232805E+09
    0.657986E-15     0.316020E+09     0.413535E+09     0.232811E+09
    0.660530E-15     0.316032E+09     0.413543E+09     0.232827E+09
    0.663075E-15     0.316019E+09     0.413550E+09     0.232798E+09
    0.665619E-15     0.316008E+09     0.413547E+09     0.232781E+09
    0.668163E-15     0.316008E+09     0.413682E+09     0.232898E+09
    0.670708E-15     0.316006E+09     0.413687E+09     0.232890E+09
    0.673252E-15     0.315986E+09     0.413677E+09     0.232861E+09
    0.675796E-15     0.315976E+09     0.413670E+09     0.232848E+09
    0.678341E-15     0.315977E+09     0.413666E+09     0.232853E+09
    0.680885E-15     0.315976E+09     0.413657E+09     0.232859E+09
    0.683429E-15     0.315978E+09     0.413659E+09     0.232862E+09
    0.685973E-15     0.315980E+09     0.413659E+09     0.232865E+09
    0.688518E-15     0.315980E+09     0.413658E+09     0.232866E+09
    0.691062E-15     0.315980E+09     0.413657E+09     0.232866E+09
    0.693606E-15     0.315977E+09     0.413655E+09     0.232863E+09
    0.696151E-15     0.315972E+09     0.413651E+09     0.232856E+09
    0.698695E-15     0.315967E+09     0.413648E+09     0.232851E+09
    0.701239E-15     0.315961E+09     0.413640E+09     0.232845E+09
    0.703784E-15     0.315951E+09     0.413627E+09     0.232838E+09
    0.706328E-15     0.315937E+09     0.413622E+09     0.232818E+09
    0.708872E-15     0.315907E+09     0.413575E+09     0.232802E+09
    0.711416E-15     0.315894E+09     0.413568E+09     0.232783E+09
    0.713961E-15     0.315855E+09     0.413525E+09     0.232748E+09
    0.716505E-15     0.315834E+09     0.413516E+09     0.232717E+09
    0.719049E-15     0.315772E+09     0.413157E+09     0.232443E+09
    0.721594E-15     0.315690E+09     0.413211E+09     0.232477E+09
    0.724138E-15     0.315612E+09     0.413147E+09     0.232388E+09
    0.726682E-15     0.315572E+09     0.413256E+09     0.232453E+09
    0.729227E-15     0.315496E+09     0.413154E+09     0.232398E+09
    0.731771E-15     0.315363E+09     0.412964E+09     0.232314E+09
    0.734315E-15     0.315269E+09     0.412807E+09     0.232275E+09
    0.736859E-15     0.315214E+09     0.412741E+09     0.232228E+09
    0.739404E-15     0.315040E+09     0.412257E+09     0.231854E+09
    0.741948E-15     0.314853E+09     0.412113E+09     0.231862E+09
    0.744492E-15     0.314728E+09     0.411733E+09     0.231724E+09
    0.747037E-15     0.314577E+09     0.411922E+09     0.231745E+09
    0.749581E-15     0.314519E+09     0.411834E+09     0.231713E+09
    0.752125E-15     0.314341E+09     0.411688E+09     0.231740E+09
    0.754670E-15     0.314070E+09     0.411587E+09     0.231555E+09
    0.757214E-15     0.313832E+09     0.411603E+09     0.231565E+09
    0.759758E-15     0.313667E+09     0.411339E+09     0.231484E+09
    0.762302E-15     0.313555E+09     0.411065E+09     0.231278E+09
    0.764847E-15     0.313172E+09     0.409861E+09     0.230669E+09
    0.767391E-15     0.312761E+09     0.408906E+09     0.230262E+09
    0.769935E-15     0.312594E+09     0.408709E+09     0.229891E+09
    0.772480E-15     0.312507E+09     0.408753E+09     0.229921E+09
    0.775024E-15     0.312301E+09     0.408481E+09     0.229772E+09
    0.777568E-15     0.312167E+09     0.408049E+09     0.229434E+09
    0.780113E-15     0.311994E+09     0.408171E+09     0.229469E+09
    0.782657E-15     0.311477E+09     0.407390E+09     0.229178E+09
    0.785201E-15     0.311260E+09     0.407101E+09     0.229022E+09
    0.787745E-15     0.310979E+09     0.406479E+09     0.228804E+09
    0.790290E-15     0.310636E+09     0.406188E+09     0.228646E+09
    0.792834E-15     0.310543E+09     0.406056E+09     0.228588E+09
    0.795378E-15     0.310222E+09     0.406076E+09     0.228431E+09
    0.797923E-15     0.309985E+09     0.406167E+09     0.228601E+09
    0.800467E-15     0.309770E+09     0.406071E+09     0.228512E+09
    0.803011E-15     0.309618E+09     0.406026E+09     0.228270E+09
    0.805556E-15     0.309501E+09     0.405972E+09     0.228100E+09
    0.808100E-15     0.309276E+09     0.405687E+09     0.227698E+09
    0.810644E-15     0.309127E+09     0.405628E+09     0.227473E+09
    0.813188E-15     0.308909E+09     0.405553E+09     0.227590E+09
    0.815733E-15     0.308731E+09     0.405513E+09     0.227296E+09
    0.818277E-15     0.308519E+09     0.405599E+09     0.227289E+09
    0.820821E-15     0.308367E+09     0.405197E+09     0.226891E+09
    0.823366E-15     0.308244E+09     0.405240E+09     0.226857E+09
    0.825910E-15     0.308037E+09     0.405045E+09     0.226640E+09
    0.828454E-15     0.307806E+09     0.404673E+09     0.226300E+09
    0.830999E-15     0.307528E+09     0.404213E+09     0.226173E+09
    0.833543E-15     0.307163E+09     0.404037E+09     0.226106E+09
    0.836087E-15     0.307009E+09     0.403917E+09     0.225923E+09
    0.838631E-15     0.306638E+09     0.404033E+09     0.225825E+09
    0.841176E-15     0.306420E+09     0.403901E+09     0.225537E+09
    0.843720E-15     0.305991E+09     0.403668E+09     0.225173E+09
    0.846264E-15     0.305679E+09     0.403541E+09     0.225159E+09
    0.848809E-15     0.305509E+09     0.403582E+09     0.225268E+09
    0.851353E-15     0.305341E+09     0.403455E+09     0.225065E+09
    0.853897E-15     0.304884E+09     0.402974E+09     0.224852E+09
    0.856442E-15     0.304654E+09     0.402980E+09     0.224655E+09
    0.858986E-15     0.304443E+09     0.402998E+09     0.224707E+09
    0.861530E-15     0.304356E+09     0.402997E+09     0.224775E+09
    0.864074E-15     0.304065E+09     0.402994E+09     0.224252E+09
    0.866619E-15     0.303677E+09     0.402511E+09     0.223940E+09
    0.869163E-15     0.303408E+09     0.401923E+09     0.223706E+09
    0.871707E-15     0.303114E+09     0.401333E+09     0.223427E+09
    0.874252E-15     0.302874E+09     0.400790E+09     0.222760E+09
    0.876796E-15     0.302699E+09     0.400686E+09     0.222529E+09
    0.879340E-15     0.302445E+09     0.400824E+09     0.222404E+09
    0.881885E-15     0.302312E+09     0.400904E+09     0.222323E+09
    0.884429E-15     0.302112E+09     0.400454E+09     0.222101E+09
    0.886973E-15     0.302028E+09     0.400318E+09     0.222059E+09
    0.889517E-15     0.301963E+09     0.400057E+09     0.221930E+09
    0.892062E-15     0.301902E+09     0.399846E+09     0.221767E+09
    0.894606E-15     0.301544E+09     0.399313E+09     0.221550E+09
    0.897150E-15     0.301399E+09     0.399207E+09     0.221599E+09
    0.899695E-15     0.301184E+09     0.398880E+09     0.221475E+09
    0.902239E-15     0.300820E+09     0.398649E+09     0.221449E+09
    0.904783E-15     0.300674E+09     0.398851E+09     0.221467E+09
    0.907328E-15     0.300583E+09     0.398907E+09     0.221479E+09
    0.909872E-15     0.300320E+09     0.399018E+09     0.221362E+09
    0.912416E-15     0.300192E+09     0.398635E+09     0.220993E+09
    0.914960E-15     0.300144E+09     0.398532E+09     0.220989E+09
    0.917505E-15     0.300029E+09     0.398519E+09     0.220793E+09
    0.920049E-15     0.299845E+09     0.398301E+09     0.220636E+09
    0.922593E-15     0.299496E+09     0.398034E+09     0.220444E+09
    0.925138E-15     0.299400E+09     0.397929E+09     0.220355E+09
    0.927682E-15     0.299300E+09     0.397548E+09     0.220035E+09
    0.930226E-15     0.299189E+09     0.397540E+09     0.220065E+09
    0.932771E-15     0.299064E+09     0.397267E+09     0.219837E+09
    0.935315E-15     0.298873E+09     0.397262E+09     0.219496E+09
    0.937859E-15     0.298762E+09     0.397291E+09     0.219494E+09
    0.940403E-15     0.298636E+09     0.397271E+09     0.219505E+09
    0.942948E-15     0.298483E+09     0.397207E+09     0.219282E+09
    0.945492E-15     0.298390E+09     0.397387E+09     0.219414E+09
    0.948036E-15     0.298239E+09     0.397068E+09     0.219397E+09
    0.950581E-15     0.298186E+09     0.397003E+09     0.219355E+09
    0.953125E-15     0.298140E+09     0.396942E+09     0.219320E+09
    0.955669E-15     0.297899E+09     0.396905E+09     0.219139E+09
    0.958214E-15     0.297808E+09     0.396970E+09     0.219146E+09
    0.960758E-15     0.297706E+09     0.396763E+09     0.219128E+09
    0.963302E-15     0.297519E+09     0.396861E+09     0.219157E+09
    0.965847E-15     0.297342E+09     0.396197E+09     0.218922E+09
    0.968391E-15     0.297249E+09     0.396198E+09     0.218977E+09
    0.970935E-15     0.297266E+09     0.396210E+09     0.218996E+09
    0.973479E-15     0.297217E+09     0.396265E+09     0.219086E+09
    0.976024E-15     0.297145E+09     0.396281E+09     0.219164E+09
    0.978568E-15     0.297069E+09     0.396060E+09     0.218982E+09
    0.981112E-15     0.297033E+09     0.396156E+09     0.219064E+09
    0.983657E-15     0.297025E+09     0.396131E+09     0.219068E+09
    0.986201E-15     0.297032E+09     0.396132E+09     0.219080E+09
    0.988745E-15     0.297031E+09     0.396110E+09     0.219096E+09
    0.991290E-15     0.297042E+09     0.396117E+09     0.219111E+09
    0.993834E-15     0.297017E+09     0.395968E+09     0.218962E+09
    0.996378E-15     0.297001E+09     0.395938E+09     0.218957E+09
    0.998922E-15     0.296988E+09     0.396059E+09     0.219059E+09
    0.100147E-14     0.296975E+09     0.396038E+09     0.219052E+09
    0.100401E-14     0.296982E+09     0.396044E+09     0.219060E+09
    0.100656E-14     0.296976E+09     0.396025E+09     0.219064E+09
    0.100910E-14     0.296963E+09     0.395982E+09     0.219074E+09
    0.101164E-14     0.296966E+09     0.395987E+09     0.219076E+09
    0.101419E-14     0.296967E+09     0.395991E+09     0.219075E+09
    0.101673E-14     0.296971E+09     0.395990E+09     0.219083E+09
    0.101928E-14     0.296976E+09     0.395992E+09     0.219090E+09
    0.102182E-14     0.296980E+09     0.395994E+09     0.219095E+09
    0.102437E-14     0.296983E+09     0.395996E+09     0.219100E+09
    0.102691E-14     0.296985E+09     0.395996E+09     0.219103E+09
    0.102945E-14     0.296986E+09     0.395996E+09     0.219105E+09
    0.103200E-14     0.296986E+09     0.395995E+09     0.219106E+09
    0.103454E-14     0.296980E+09     0.395983E+09     0.219105E+09
    0.103709E-14     0.296972E+09     0.395966E+09     0.219103E+09
    0.103963E-14     0.296969E+09     0.395963E+09     0.219100E+09
    0.104218E-14     0.296964E+09     0.395958E+09     0.219096E+09
    0.104472E-14     0.296937E+09     0.396084E+09     0.219167E+09
    0.104726E-14     0.296917E+09     0.396052E+09     0.219157E+09
    0.104981E-14     0.296837E+09     0.395882E+09     0.219147E+09
    0.105235E-14     0.296799E+09     0.395876E+09     0.219085E+09
    0.105490E-14     0.296790E+09     0.395869E+09     0.219074E+09
    0.105744E-14     0.296778E+09     0.395861E+09     0.219059E+09
    0.105999E-14     0.296669E+09     0.395637E+09     0.219039E+09
    0.106253E-14     0.296602E+09     0.395367E+09     0.218914E+09
    0.106507E-14     0.296589E+09     0.395356E+09     0.218899E+09
