    0.176985E-14     0.268202E+09     0.355347E+09     0.195894E+09
    0.177239E-14     0.268179E+09     0.355338E+09     0.195860E+09
    0.177493E-14     0.268106E+09     0.355213E+09     0.195831E+09
    0.177748E-14     0.268039E+09     0.355168E+09     0.195745E+09
    0.178002E-14     0.267951E+09     0.355009E+09     0.195716E+09
    0.178257E-14     0.267894E+09     0.354905E+09     0.195697E+09
    0.178511E-14     0.267837E+09     0.354977E+09     0.195737E+09
    0.178766E-14     0.267803E+09     0.354967E+09     0.195683E+09
    0.179020E-14     0.267730E+09     0.354845E+09     0.195651E+09
    0.179274E-14     0.267692E+09     0.354786E+09     0.195629E+09
    0.179529E-14     0.267656E+09     0.354775E+09     0.195574E+09
    0.179783E-14     0.267535E+09     0.354308E+09     0.195334E+09
    0.180038E-14     0.267494E+09     0.354427E+09     0.195363E+09
    0.180292E-14     0.267387E+09     0.354270E+09     0.195297E+09
    0.180547E-14     0.267212E+09     0.354015E+09     0.195189E+09
    0.180801E-14     0.267081E+09     0.353812E+09     0.195117E+09
    0.181055E-14     0.266877E+09     0.353619E+09     0.195107E+09
    0.181310E-14     0.266844E+09     0.353583E+09     0.195076E+09
    0.181564E-14     0.266811E+09     0.353837E+09     0.195207E+09
    0.181819E-14     0.266770E+09     0.353783E+09     0.195177E+09
    0.182073E-14     0.266615E+09     0.353630E+09     0.195021E+09
    0.182328E-14     0.266471E+09     0.353767E+09     0.195046E+09
    0.182582E-14     0.266400E+09     0.353586E+09     0.194866E+09
    0.182836E-14     0.266326E+09     0.353676E+09     0.194858E+09
    0.183091E-14     0.266224E+09     0.353503E+09     0.194813E+09
    0.183345E-14     0.266126E+09     0.353217E+09     0.194669E+09
    0.183600E-14     0.266045E+09     0.352980E+09     0.194517E+09
    0.183854E-14     0.265975E+09     0.352904E+09     0.194452E+09
    0.184109E-14     0.265956E+09     0.352884E+09     0.194432E+09
    0.184363E-14     0.265859E+09     0.352927E+09     0.194421E+09
    0.184617E-14     0.265799E+09     0.352878E+09     0.194353E+09
    0.184872E-14     0.265733E+09     0.352614E+09     0.194250E+09
    0.185126E-14     0.265642E+09     0.352783E+09     0.194345E+09
    0.185381E-14     0.265600E+09     0.352758E+09     0.194289E+09
    0.185635E-14     0.265550E+09     0.352529E+09     0.194185E+09
    0.185890E-14     0.265362E+09     0.352855E+09     0.194378E+09
    0.186144E-14     0.265244E+09     0.352749E+09     0.194249E+09
    0.186398E-14     0.265160E+09     0.352656E+09     0.194173E+09
    0.186653E-14     0.265074E+09     0.352612E+09     0.194054E+09
    0.186907E-14     0.264993E+09     0.352465E+09     0.194026E+09
    0.187162E-14     0.264944E+09     0.352428E+09     0.193966E+09
    0.187416E-14     0.264855E+09     0.352294E+09     0.193913E+09
    0.187671E-14     0.264749E+09     0.352385E+09     0.193847E+09
    0.187925E-14     0.264625E+09     0.352167E+09     0.193600E+09
    0.188179E-14     0.264410E+09     0.351509E+09     0.193147E+09
    0.188434E-14     0.264256E+09     0.351341E+09     0.193004E+09
    0.188688E-14     0.264155E+09     0.351211E+09     0.192929E+09
    0.188943E-14     0.263925E+09     0.351061E+09     0.193031E+09
    0.189197E-14     0.263850E+09     0.351105E+09     0.193058E+09
    0.189452E-14     0.263731E+09     0.351084E+09     0.193060E+09
    0.189706E-14     0.263641E+09     0.351084E+09     0.193095E+09
    0.189960E-14     0.263480E+09     0.350816E+09     0.193019E+09
    0.190215E-14     0.263362E+09     0.350646E+09     0.192944E+09
    0.190469E-14     0.263314E+09     0.350415E+09     0.192845E+09
    0.190724E-14     0.263156E+09     0.350080E+09     0.192634E+09
    0.190978E-14     0.263030E+09     0.349723E+09     0.192497E+09
    0.191233E-14     0.262960E+09     0.349615E+09     0.192458E+09
    0.191487E-14     0.262853E+09     0.349487E+09     0.192367E+09
    0.191741E-14     0.262782E+09     0.349302E+09     0.192191E+09
    0.191996E-14     0.262679E+09     0.349154E+09     0.192125E+09
    0.192250E-14     0.262639E+09     0.349092E+09     0.192103E+09
    0.192505E-14     0.262506E+09     0.349087E+09     0.192063E+09
    0.192759E-14     0.262354E+09     0.348809E+09     0.192014E+09
    0.193014E-14     0.262268E+09     0.348866E+09     0.192009E+09
    0.193268E-14     0.262216E+09     0.348725E+09     0.191832E+09
    0.193523E-14     0.262156E+09     0.348642E+09     0.191791E+09
    0.193777E-14     0.262022E+09     0.348309E+09     0.191622E+09
    0.194031E-14     0.261926E+09     0.347960E+09     0.191534E+09
    0.194286E-14     0.261895E+09     0.347937E+09     0.191496E+09
    0.194540E-14     0.261741E+09     0.347814E+09     0.191318E+09
    0.194795E-14     0.261584E+09     0.347615E+09     0.191391E+09
    0.195049E-14     0.261541E+09     0.347551E+09     0.191367E+09
    0.195304E-14     0.261505E+09     0.347378E+09     0.191245E+09
    0.195558E-14     0.261463E+09     0.347308E+09     0.191226E+09
    0.195812E-14     0.261394E+09     0.347364E+09     0.191253E+09
    0.196067E-14     0.261364E+09     0.347372E+09     0.191192E+09
    0.196321E-14     0.261373E+09     0.347376E+09     0.191204E+09
    0.196576E-14     0.261282E+09     0.347186E+09     0.191195E+09
    0.196830E-14     0.261241E+09     0.347093E+09     0.191196E+09
    0.197085E-14     0.261216E+09     0.347049E+09     0.191186E+09
    0.197339E-14     0.261207E+09     0.347015E+09     0.191197E+09
    0.197593E-14     0.261160E+09     0.346824E+09     0.191072E+09
    0.197848E-14     0.261138E+09     0.346627E+09     0.190996E+09
    0.198102E-14     0.261127E+09     0.346602E+09     0.190997E+09
    0.198357E-14     0.261118E+09     0.346565E+09     0.191010E+09
    0.198611E-14     0.261089E+09     0.346522E+09     0.190994E+09
    0.198866E-14     0.261029E+09     0.346440E+09     0.190950E+09
    0.199120E-14     0.261031E+09     0.346438E+09     0.190956E+09
    0.199374E-14     0.261012E+09     0.346437E+09     0.190923E+09
    0.199629E-14     0.260992E+09     0.346413E+09     0.190906E+09
    0.199883E-14     0.260952E+09     0.346187E+09     0.190822E+09
    0.200138E-14     0.260924E+09     0.346158E+09     0.190794E+09
    0.200392E-14     0.260907E+09     0.346248E+09     0.190886E+09
    0.200647E-14     0.260895E+09     0.346226E+09     0.190883E+09
    0.200901E-14     0.260865E+09     0.346181E+09     0.190865E+09
    0.201155E-14     0.260807E+09     0.346273E+09     0.190881E+09
    0.201410E-14     0.260799E+09     0.346275E+09     0.190865E+09
    0.201664E-14     0.260803E+09     0.346280E+09     0.190868E+09
    0.201919E-14     0.260779E+09     0.346215E+09     0.190878E+09
    0.202173E-14     0.260784E+09     0.346219E+09     0.190882E+09
    0.202428E-14     0.260782E+09     0.346207E+09     0.190888E+09
    0.202682E-14     0.260781E+09     0.346211E+09     0.190884E+09
    0.202936E-14     0.260783E+09     0.346208E+09     0.190890E+09
    0.203191E-14     0.260771E+09     0.346172E+09     0.190898E+09
    0.203445E-14     0.260753E+09     0.346136E+09     0.190894E+09
    0.203700E-14     0.260756E+09     0.346135E+09     0.190900E+09
    0.203954E-14     0.260756E+09     0.346136E+09     0.190899E+09
    0.204209E-14     0.260759E+09     0.346137E+09     0.190904E+09
    0.204463E-14     0.260762E+09     0.346139E+09     0.190908E+09
    0.204717E-14     0.260762E+09     0.346140E+09     0.190908E+09
    0.204972E-14     0.260764E+09     0.346139E+09     0.190911E+09
    0.205226E-14     0.260765E+09     0.346139E+09     0.190914E+09
    0.205481E-14     0.260765E+09     0.346139E+09     0.190914E+09
    0.205735E-14     0.260765E+09     0.346138E+09     0.190915E+09
    0.205990E-14     0.260765E+09     0.346137E+09     0.190915E+09
    0.206244E-14     0.260764E+09     0.346134E+09     0.190915E+09
    0.206498E-14     0.260763E+09     0.346133E+09     0.190914E+09
    0.206753E-14     0.260761E+09     0.346131E+09     0.190912E+09
    0.207007E-14     0.260758E+09     0.346129E+09     0.190910E+09
    0.207262E-14     0.260755E+09     0.346126E+09     0.190906E+09
    0.207516E-14     0.260752E+09     0.346123E+09     0.190903E+09
    0.207771E-14     0.260733E+09     0.346118E+09     0.190873E+09
    0.208025E-14     0.260728E+09     0.346112E+09     0.190868E+09
    0.208279E-14     0.260719E+09     0.346109E+09     0.190855E+09
    0.208534E-14     0.260700E+09     0.346074E+09     0.190849E+09
    0.208788E-14     0.260682E+09     0.346048E+09     0.190837E+09
    0.209043E-14     0.260657E+09     0.346152E+09     0.190903E+09
    0.209297E-14     0.260626E+09     0.346092E+09     0.190895E+09
    0.209552E-14     0.260613E+09     0.346086E+09     0.190877E+09
    0.209806E-14     0.260601E+09     0.346069E+09     0.190869E+09
    0.210060E-14     0.260574E+09     0.345900E+09     0.190763E+09
    0.210315E-14     0.260554E+09     0.345878E+09     0.190744E+09
    0.210569E-14     0.260508E+09     0.345805E+09     0.190720E+09
    0.210824E-14     0.260475E+09     0.345768E+09     0.190691E+09
    0.211078E-14     0.260377E+09     0.345301E+09     0.190503E+09
    0.211333E-14     0.260361E+09     0.345286E+09     0.190486E+09
    0.211587E-14     0.260330E+09     0.345234E+09     0.190472E+09
    0.211841E-14     0.260306E+09     0.345086E+09     0.190355E+09
    0.212096E-14     0.260250E+09     0.344850E+09     0.190250E+09
    0.212350E-14     0.260165E+09     0.344557E+09     0.190142E+09
    0.212605E-14     0.260150E+09     0.344550E+09     0.190121E+09
    0.212859E-14     0.260128E+09     0.344660E+09     0.190185E+09
    0.213114E-14     0.260086E+09     0.344621E+09     0.190141E+09
    0.213368E-14     0.260022E+09     0.344504E+09     0.190121E+09
    0.213622E-14     0.259965E+09     0.344405E+09     0.190098E+09
    0.213877E-14     0.259901E+09     0.344338E+09     0.190037E+09
    0.214131E-14     0.259853E+09     0.344293E+09     0.189986E+09
    0.214386E-14     0.259780E+09     0.344023E+09     0.189882E+09
    0.214640E-14     0.259638E+09     0.343792E+09     0.189812E+09
    0.214895E-14     0.259583E+09     0.343868E+09     0.189845E+09
    0.215149E-14     0.259569E+09     0.343859E+09     0.189827E+09
    0.215403E-14     0.259425E+09     0.343581E+09     0.189794E+09
    0.215658E-14     0.259365E+09     0.343635E+09     0.189835E+09
    0.215912E-14     0.259314E+09     0.343290E+09     0.189637E+09
    0.216167E-14     0.259225E+09     0.343340E+09     0.189627E+09
    0.216421E-14     0.259159E+09     0.343306E+09     0.189535E+09
    0.216676E-14     0.259085E+09     0.343329E+09     0.189576E+09
    0.216930E-14     0.258946E+09     0.343333E+09     0.189514E+09
    0.217185E-14     0.258844E+09     0.343560E+09     0.189532E+09
    0.217439E-14     0.258783E+09     0.343478E+09     0.189488E+09
    0.217693E-14     0.258753E+09     0.343442E+09     0.189461E+09
    0.217948E-14     0.258671E+09     0.343289E+09     0.189438E+09
    0.218202E-14     0.258558E+09     0.343055E+09     0.189425E+09
    0.218457E-14     0.258518E+09     0.343172E+09     0.189449E+09
    0.218711E-14     0.258380E+09     0.343311E+09     0.189474E+09
    0.218966E-14     0.258143E+09     0.343285E+09     0.189453E+09
    0.219220E-14     0.258078E+09     0.343253E+09     0.189362E+09
    0.219474E-14     0.258008E+09     0.343329E+09     0.189366E+09
    0.219729E-14     0.257893E+09     0.343418E+09     0.189472E+09
    0.219983E-14     0.257829E+09     0.343301E+09     0.189453E+09
    0.220238E-14     0.257800E+09     0.343130E+09     0.189344E+09
    0.220492E-14     0.257668E+09     0.343289E+09     0.189556E+09
    0.220747E-14     0.257604E+09     0.343231E+09     0.189488E+09
    0.221001E-14     0.257540E+09     0.343428E+09     0.189600E+09
    0.221255E-14     0.257448E+09     0.343445E+09     0.189612E+09
    0.221510E-14     0.257318E+09     0.343215E+09     0.189562E+09
    0.221764E-14     0.257248E+09     0.343199E+09     0.189448E+09
    0.222019E-14     0.257153E+09     0.342994E+09     0.189249E+09
    0.222273E-14     0.257100E+09     0.342926E+09     0.189208E+09
    0.222528E-14     0.257046E+09     0.342673E+09     0.189120E+09
    0.222782E-14     0.256897E+09     0.342753E+09     0.189172E+09
    0.223036E-14     0.256777E+09     0.342386E+09     0.188865E+09
    0.223291E-14     0.256737E+09     0.342326E+09     0.188841E+09
    0.223545E-14     0.256685E+09     0.342247E+09     0.188811E+09
    0.223800E-14     0.256612E+09     0.342251E+09     0.188868E+09
    0.224054E-14     0.256559E+09     0.342362E+09     0.188876E+09
    0.224309E-14     0.256424E+09     0.342043E+09     0.188696E+09
    0.224563E-14     0.256176E+09     0.341629E+09     0.188580E+09
    0.224817E-14     0.256065E+09     0.341602E+09     0.188592E+09
    0.225072E-14     0.255925E+09     0.341285E+09     0.188401E+09
    0.225326E-14     0.255874E+09     0.341180E+09     0.188393E+09
    0.225581E-14     0.255845E+09     0.340889E+09     0.188192E+09
    0.225835E-14     0.255820E+09     0.340891E+09     0.188145E+09
    0.226090E-14     0.255723E+09     0.340777E+09     0.188061E+09
    0.226344E-14     0.255629E+09     0.340473E+09     0.187944E+09
    0.226598E-14     0.255607E+09     0.340312E+09     0.187843E+09
    0.226853E-14     0.255474E+09     0.339834E+09     0.187605E+09
    0.227107E-14     0.255466E+09     0.339833E+09     0.187592E+09
    0.227362E-14     0.255437E+09     0.339793E+09     0.187572E+09
    0.227616E-14     0.255337E+09     0.339453E+09     0.187474E+09
    0.227871E-14     0.255219E+09     0.338931E+09     0.187301E+09
    0.228125E-14     0.255211E+09     0.338929E+09     0.187288E+09
    0.228379E-14     0.255187E+09     0.338886E+09     0.187280E+09
    0.228634E-14     0.255173E+09     0.338882E+09     0.187258E+09
    0.228888E-14     0.255160E+09     0.338862E+09     0.187251E+09
    0.229143E-14     0.255123E+09     0.338801E+09     0.187234E+09
    0.229397E-14     0.255128E+09     0.338804E+09     0.187241E+09
    0.229652E-14     0.255105E+09     0.338782E+09     0.187217E+09
    0.229906E-14     0.255101E+09     0.338774E+09     0.187215E+09
    0.230160E-14     0.255079E+09     0.338761E+09     0.187187E+09
    0.230415E-14     0.255085E+09     0.338764E+09     0.187194E+09
    0.230669E-14     0.255080E+09     0.338747E+09     0.187199E+09
    0.230924E-14     0.254927E+09     0.338273E+09     0.187117E+09
    0.231178E-14     0.254932E+09     0.338275E+09     0.187124E+09
    0.231433E-14     0.254884E+09     0.338229E+09     0.187076E+09
    0.231687E-14     0.254847E+09     0.338056E+09     0.186957E+09
    0.231941E-14     0.254789E+09     0.338014E+09     0.186887E+09
    0.232196E-14     0.254781E+09     0.338006E+09     0.186878E+09
    0.232450E-14     0.254757E+09     0.337859E+09     0.186764E+09
    0.232705E-14     0.254751E+09     0.337854E+09     0.186757E+09
    0.232959E-14     0.254654E+09     0.337771E+09     0.186840E+09
    0.233214E-14     0.254638E+09     0.337765E+09     0.186816E+09
    0.233468E-14     0.254627E+09     0.337763E+09     0.186798E+09
    0.233722E-14     0.254595E+09     0.337682E+09     0.186806E+09
    0.233977E-14     0.254590E+09     0.337795E+09     0.186894E+09
    0.234231E-14     0.254524E+09     0.337640E+09     0.186710E+09
    0.234486E-14     0.254486E+09     0.337422E+09     0.186629E+09
    0.234740E-14     0.254486E+09     0.337553E+09     0.186713E+09
    0.234995E-14     0.254487E+09     0.337420E+09     0.186632E+09
    0.235249E-14     0.254466E+09     0.337536E+09     0.186690E+09
    0.235503E-14     0.254466E+09     0.337539E+09     0.186687E+09
    0.235758E-14     0.254469E+09     0.337537E+09     0.186694E+09
    0.236012E-14     0.254465E+09     0.337537E+09     0.186688E+09
    0.236267E-14     0.254470E+09     0.337540E+09     0.186694E+09
    0.236521E-14     0.254467E+09     0.337527E+09     0.186700E+09
    0.236776E-14     0.254468E+09     0.337528E+09     0.186700E+09
    0.237030E-14     0.254472E+09     0.337530E+09     0.186706E+09
    0.237284E-14     0.254475E+09     0.337533E+09     0.186710E+09
