    0.318193E-14     0.579099E+08     0.915255E+08     0.368906E+08
    0.318448E-14     0.579070E+08     0.915222E+08     0.368881E+08
    0.318702E-14     0.579040E+08     0.915186E+08     0.368854E+08
    0.318957E-14     0.579010E+08     0.915147E+08     0.368829E+08
    0.319211E-14     0.578979E+08     0.915107E+08     0.368803E+08
    0.319465E-14     0.578947E+08     0.914460E+08     0.368541E+08
    0.319720E-14     0.578912E+08     0.914416E+08     0.368512E+08
    0.319974E-14     0.578840E+08     0.914268E+08     0.368486E+08
    0.320229E-14     0.578803E+08     0.914221E+08     0.368456E+08
    0.320483E-14     0.578759E+08     0.914163E+08     0.368422E+08
    0.320738E-14     0.578723E+08     0.914113E+08     0.368394E+08
    0.320992E-14     0.578684E+08     0.914062E+08     0.368362E+08
    0.321246E-14     0.578638E+08     0.913990E+08     0.368333E+08
    0.321501E-14     0.578570E+08     0.913865E+08     0.368301E+08
    0.321755E-14     0.578531E+08     0.913810E+08     0.368271E+08
    0.322010E-14     0.578489E+08     0.913753E+08     0.368239E+08
    0.322264E-14     0.578421E+08     0.913629E+08     0.368206E+08
    0.322519E-14     0.578320E+08     0.912821E+08     0.367932E+08
    0.322773E-14     0.578261E+08     0.912755E+08     0.367878E+08
    0.323027E-14     0.578218E+08     0.912697E+08     0.367844E+08
    0.323282E-14     0.578165E+08     0.912623E+08     0.367804E+08
    0.323536E-14     0.578110E+08     0.912534E+08     0.367771E+08
    0.323791E-14     0.578065E+08     0.912475E+08     0.367734E+08
    0.324045E-14     0.578015E+08     0.912403E+08     0.367698E+08
    0.324300E-14     0.577943E+08     0.912274E+08     0.367662E+08
    0.324554E-14     0.577898E+08     0.912210E+08     0.367629E+08
    0.324808E-14     0.577855E+08     0.912153E+08     0.367595E+08
    0.325063E-14     0.577808E+08     0.912095E+08     0.367555E+08
    0.325317E-14     0.577655E+08     0.911752E+08     0.367522E+08
    0.325572E-14     0.577609E+08     0.911692E+08     0.367484E+08
    0.325826E-14     0.577566E+08     0.911637E+08     0.367449E+08
    0.326081E-14     0.577521E+08     0.911577E+08     0.367413E+08
    0.326335E-14     0.577478E+08     0.911522E+08     0.367379E+08
    0.326589E-14     0.577435E+08     0.911467E+08     0.367343E+08
    0.326844E-14     0.577394E+08     0.911414E+08     0.367309E+08
    0.327098E-14     0.577353E+08     0.911363E+08     0.367275E+08
    0.327353E-14     0.577312E+08     0.911304E+08     0.367244E+08
    0.327607E-14     0.577270E+08     0.911249E+08     0.367211E+08
    0.327862E-14     0.577234E+08     0.911202E+08     0.367182E+08
    0.328116E-14     0.577198E+08     0.911153E+08     0.367154E+08
    0.328370E-14     0.577164E+08     0.911111E+08     0.367126E+08
    0.328625E-14     0.577110E+08     0.911010E+08     0.367101E+08
    0.328879E-14     0.577076E+08     0.911573E+08     0.367307E+08
    0.329134E-14     0.577033E+08     0.911507E+08     0.367278E+08
    0.329388E-14     0.576988E+08     0.912031E+08     0.367491E+08
    0.329643E-14     0.576958E+08     0.911987E+08     0.367470E+08
    0.329897E-14     0.576930E+08     0.911956E+08     0.367445E+08
    0.330151E-14     0.576904E+08     0.911920E+08     0.367425E+08
    0.330406E-14     0.576856E+08     0.911823E+08     0.367407E+08
    0.330660E-14     0.576815E+08     0.911758E+08     0.367382E+08
    0.330915E-14     0.576790E+08     0.911732E+08     0.367357E+08
    0.331169E-14     0.576761E+08     0.912316E+08     0.367560E+08
    0.331424E-14     0.576724E+08     0.912859E+08     0.367776E+08
    0.331678E-14     0.576661E+08     0.912754E+08     0.367739E+08
    0.331932E-14     0.576637E+08     0.912723E+08     0.367720E+08
    0.332187E-14     0.576614E+08     0.912700E+08     0.367695E+08
    0.332441E-14     0.576583E+08     0.913291E+08     0.367891E+08
    0.332696E-14     0.576563E+08     0.913280E+08     0.367867E+08
    0.332950E-14     0.576546E+08     0.913275E+08     0.367842E+08
    0.333205E-14     0.576525E+08     0.913255E+08     0.367821E+08
    0.333459E-14     0.576484E+08     0.913181E+08     0.367801E+08
    0.333713E-14     0.576460E+08     0.913152E+08     0.367779E+08
    0.333968E-14     0.576439E+08     0.913123E+08     0.367763E+08
    0.334222E-14     0.576428E+08     0.913129E+08     0.367741E+08
    0.334477E-14     0.576418E+08     0.913136E+08     0.367721E+08
    0.334731E-14     0.576407E+08     0.913139E+08     0.367702E+08
    0.334986E-14     0.576402E+08     0.913148E+08     0.367687E+08
    0.335240E-14     0.576387E+08     0.913147E+08     0.367663E+08
    0.335494E-14     0.576374E+08     0.913144E+08     0.367646E+08
    0.335749E-14     0.576235E+08     0.912816E+08     0.367623E+08
    0.336003E-14     0.576230E+08     0.912833E+08     0.367603E+08
    0.336258E-14     0.576219E+08     0.912840E+08     0.367583E+08
    0.336512E-14     0.576220E+08     0.913473E+08     0.367805E+08
    0.336767E-14     0.576223E+08     0.913494E+08     0.367796E+08
    0.337021E-14     0.576221E+08     0.913518E+08     0.367779E+08
    0.337276E-14     0.576225E+08     0.913543E+08     0.367770E+08
    0.337530E-14     0.576229E+08     0.913566E+08     0.367762E+08
    0.337784E-14     0.576219E+08     0.913546E+08     0.367757E+08
    0.338039E-14     0.576221E+08     0.913559E+08     0.367755E+08
    0.338293E-14     0.576223E+08     0.913585E+08     0.367740E+08
    0.338548E-14     0.576209E+08     0.913549E+08     0.367740E+08
    0.338802E-14     0.576220E+08     0.913579E+08     0.367739E+08
    0.339057E-14     0.576223E+08     0.913610E+08     0.367726E+08
    0.339311E-14     0.576232E+08     0.913642E+08     0.367720E+08
    0.339565E-14     0.576231E+08     0.913675E+08     0.367697E+08
    0.339820E-14     0.576243E+08     0.913089E+08     0.367467E+08
    0.340074E-14     0.576254E+08     0.913106E+08     0.367474E+08
    0.340329E-14     0.576259E+08     0.913105E+08     0.367483E+08
    0.340583E-14     0.576248E+08     0.913064E+08     0.367490E+08
    0.340838E-14     0.576267E+08     0.913098E+08     0.367499E+08
    0.341092E-14     0.576286E+08     0.913132E+08     0.367510E+08
    0.341346E-14     0.576305E+08     0.913165E+08     0.367520E+08
    0.341601E-14     0.576315E+08     0.913176E+08     0.367529E+08
    0.341855E-14     0.576334E+08     0.913210E+08     0.367539E+08
    0.342110E-14     0.576352E+08     0.913243E+08     0.367549E+08
    0.342364E-14     0.576371E+08     0.913276E+08     0.367558E+08
    0.342619E-14     0.576382E+08     0.913304E+08     0.367559E+08
    0.342873E-14     0.576393E+08     0.913336E+08     0.367556E+08
    0.343127E-14     0.576402E+08     0.913367E+08     0.367551E+08
    0.343382E-14     0.576416E+08     0.913398E+08     0.367556E+08
    0.343636E-14     0.576420E+08     0.913428E+08     0.367543E+08
    0.343891E-14     0.576433E+08     0.913457E+08     0.367547E+08
    0.344145E-14     0.576436E+08     0.913485E+08     0.367534E+08
    0.344400E-14     0.576442E+08     0.913512E+08     0.367527E+08
    0.344654E-14     0.576449E+08     0.913538E+08     0.367522E+08
    0.344908E-14     0.576458E+08     0.913562E+08     0.367522E+08
    0.345163E-14     0.576466E+08     0.913586E+08     0.367519E+08
    0.345417E-14     0.576470E+08     0.913609E+08     0.367513E+08
    0.345672E-14     0.576468E+08     0.913613E+08     0.367507E+08
    0.345926E-14     0.576474E+08     0.913633E+08     0.367504E+08
    0.346181E-14     0.576477E+08     0.913652E+08     0.367498E+08
    0.346435E-14     0.576482E+08     0.913058E+08     0.367258E+08
    0.346689E-14     0.576484E+08     0.913074E+08     0.367252E+08
    0.346944E-14     0.576486E+08     0.913089E+08     0.367246E+08
    0.347198E-14     0.576485E+08     0.913102E+08     0.367237E+08
    0.347453E-14     0.576472E+08     0.913114E+08     0.367208E+08
    0.347707E-14     0.576470E+08     0.912516E+08     0.366962E+08
    0.347962E-14     0.576466E+08     0.912524E+08     0.366951E+08
    0.348216E-14     0.576466E+08     0.912532E+08     0.366945E+08
    0.348470E-14     0.576459E+08     0.912538E+08     0.366931E+08
    0.348725E-14     0.576456E+08     0.912542E+08     0.366923E+08
    0.348979E-14     0.576454E+08     0.912544E+08     0.366919E+08
    0.349234E-14     0.576450E+08     0.912545E+08     0.366911E+08
    0.349488E-14     0.576447E+08     0.912545E+08     0.366907E+08
    0.349743E-14     0.576445E+08     0.912543E+08     0.366905E+08
    0.349997E-14     0.576441E+08     0.912539E+08     0.366901E+08
    0.350251E-14     0.576438E+08     0.912534E+08     0.366899E+08
    0.350506E-14     0.576436E+08     0.912528E+08     0.366899E+08
    0.350760E-14     0.576425E+08     0.912500E+08     0.366899E+08
    0.351015E-14     0.576422E+08     0.912491E+08     0.366900E+08
    0.351269E-14     0.576413E+08     0.912480E+08     0.366892E+08
    0.351524E-14     0.576411E+08     0.912468E+08     0.366896E+08
    0.351778E-14     0.576408E+08     0.912454E+08     0.366900E+08
    0.352032E-14     0.576403E+08     0.912439E+08     0.366901E+08
    0.352287E-14     0.576402E+08     0.912422E+08     0.366910E+08
    0.352541E-14     0.576402E+08     0.912405E+08     0.366920E+08
    0.352796E-14     0.576402E+08     0.912386E+08     0.366933E+08
    0.353050E-14     0.576404E+08     0.912366E+08     0.366949E+08
    0.353305E-14     0.576405E+08     0.912345E+08     0.366963E+08
    0.353559E-14     0.576409E+08     0.912323E+08     0.366984E+08
    0.353813E-14     0.576413E+08     0.912299E+08     0.367004E+08
    0.354068E-14     0.576418E+08     0.912272E+08     0.367029E+08
    0.354322E-14     0.576424E+08     0.912247E+08     0.367056E+08
    0.354577E-14     0.576430E+08     0.912221E+08     0.367082E+08
    0.354831E-14     0.576438E+08     0.912194E+08     0.367111E+08
    0.355086E-14     0.576445E+08     0.912166E+08     0.367140E+08
    0.355340E-14     0.576454E+08     0.911529E+08     0.366938E+08
    0.355594E-14     0.576465E+08     0.911501E+08     0.366974E+08
    0.355849E-14     0.576472E+08     0.911468E+08     0.367005E+08
    0.356103E-14     0.576479E+08     0.911440E+08     0.367034E+08
    0.356358E-14     0.576463E+08     0.911344E+08     0.367067E+08
    0.356612E-14     0.576468E+08     0.911298E+08     0.367104E+08
    0.356867E-14     0.576478E+08     0.911268E+08     0.367139E+08
    0.357121E-14     0.576488E+08     0.911225E+08     0.367183E+08
    0.357375E-14     0.576504E+08     0.911195E+08     0.367227E+08
    0.357630E-14     0.576520E+08     0.911164E+08     0.367273E+08
    0.357884E-14     0.576523E+08     0.911101E+08     0.367317E+08
    0.358139E-14     0.576508E+08     0.910997E+08     0.367357E+08
    0.358393E-14     0.576524E+08     0.910967E+08     0.367403E+08
    0.358648E-14     0.576539E+08     0.910334E+08     0.367211E+08
    0.358902E-14     0.576556E+08     0.910304E+08     0.367256E+08
    0.359156E-14     0.576557E+08     0.910244E+08     0.367296E+08
    0.359411E-14     0.576569E+08     0.910214E+08     0.367335E+08
    0.359665E-14     0.576569E+08     0.910144E+08     0.367378E+08
    0.359920E-14     0.576576E+08     0.910096E+08     0.367420E+08
    0.360174E-14     0.576593E+08     0.910068E+08     0.367464E+08
    0.360429E-14     0.576597E+08     0.910006E+08     0.367509E+08
    0.360683E-14     0.576590E+08     0.909915E+08     0.367556E+08
    0.360937E-14     0.576608E+08     0.909890E+08     0.367600E+08
    0.361192E-14     0.576626E+08     0.909863E+08     0.367646E+08
    0.361446E-14     0.576641E+08     0.910434E+08     0.367926E+08
    0.361701E-14     0.576655E+08     0.910411E+08     0.367964E+08
    0.361955E-14     0.576674E+08     0.910388E+08     0.368009E+08
    0.362210E-14     0.576687E+08     0.910366E+08     0.368043E+08
    0.362464E-14     0.576705E+08     0.910345E+08     0.368086E+08
    0.362719E-14     0.576716E+08     0.910324E+08     0.368116E+08
    0.362973E-14     0.576726E+08     0.910282E+08     0.368159E+08
    0.363227E-14     0.576739E+08     0.910253E+08     0.368199E+08
    0.363482E-14     0.576749E+08     0.910218E+08     0.368236E+08
    0.363736E-14     0.576764E+08     0.910199E+08     0.368273E+08
    0.363991E-14     0.576735E+08     0.910062E+08     0.368312E+08
    0.364245E-14     0.576750E+08     0.910043E+08     0.368349E+08
    0.364500E-14     0.576765E+08     0.910025E+08     0.368384E+08
    0.364754E-14     0.576777E+08     0.910606E+08     0.368651E+08
    0.365008E-14     0.576788E+08     0.910584E+08     0.368683E+08
    0.365263E-14     0.576798E+08     0.910565E+08     0.368711E+08
    0.365517E-14     0.576811E+08     0.910554E+08     0.368739E+08
    0.365772E-14     0.576823E+08     0.910547E+08     0.368763E+08
    0.366026E-14     0.576835E+08     0.910540E+08     0.368786E+08
    0.366281E-14     0.576834E+08     0.911108E+08     0.369042E+08
    0.366535E-14     0.576842E+08     0.911104E+08     0.369058E+08
    0.366789E-14     0.576846E+08     0.911085E+08     0.369076E+08
    0.367044E-14     0.576855E+08     0.911081E+08     0.369093E+08
    0.367298E-14     0.576793E+08     0.910902E+08     0.369103E+08
    0.367553E-14     0.576759E+08     0.910792E+08     0.369117E+08
    0.367807E-14     0.576764E+08     0.910788E+08     0.369128E+08
    0.368062E-14     0.576769E+08     0.910785E+08     0.369138E+08
    0.368316E-14     0.576771E+08     0.910775E+08     0.369148E+08
    0.368570E-14     0.576775E+08     0.910771E+08     0.369156E+08
    0.368825E-14     0.576783E+08     0.910776E+08     0.369165E+08
    0.369079E-14     0.576780E+08     0.910764E+08     0.369168E+08
    0.369334E-14     0.576783E+08     0.910766E+08     0.369172E+08
    0.369588E-14     0.576766E+08     0.910730E+08     0.369168E+08
    0.369843E-14     0.576767E+08     0.910738E+08     0.369163E+08
    0.370097E-14     0.576775E+08     0.910747E+08     0.369170E+08
    0.370351E-14     0.576774E+08     0.910735E+08     0.369177E+08
    0.370606E-14     0.576782E+08     0.910746E+08     0.369182E+08
    0.370860E-14     0.576786E+08     0.910753E+08     0.369185E+08
    0.371115E-14     0.576794E+08     0.910760E+08     0.369193E+08
    0.371369E-14     0.576798E+08     0.910762E+08     0.369198E+08
    0.371624E-14     0.576803E+08     0.910776E+08     0.369198E+08
    0.371878E-14     0.576809E+08     0.910780E+08     0.369206E+08
    0.372132E-14     0.576820E+08     0.910795E+08     0.369214E+08
    0.372387E-14     0.576829E+08     0.910811E+08     0.369218E+08
    0.372641E-14     0.576836E+08     0.910820E+08     0.369225E+08
    0.372896E-14     0.576846E+08     0.910836E+08     0.369231E+08
    0.373150E-14     0.576851E+08     0.910840E+08     0.369236E+08
    0.373405E-14     0.576858E+08     0.910850E+08     0.369241E+08
    0.373659E-14     0.576865E+08     0.910868E+08     0.369241E+08
    0.373913E-14     0.576871E+08     0.910887E+08     0.369240E+08
    0.374168E-14     0.576877E+08     0.910904E+08     0.369238E+08
    0.374422E-14     0.576870E+08     0.910896E+08     0.369232E+08
    0.374677E-14     0.576874E+08     0.910914E+08     0.369227E+08
    0.374931E-14     0.576880E+08     0.910933E+08     0.369225E+08
    0.375186E-14     0.576884E+08     0.910951E+08     0.369222E+08
    0.375440E-14     0.576884E+08     0.910964E+08     0.369213E+08
    0.375694E-14     0.576888E+08     0.910982E+08     0.369207E+08
    0.375949E-14     0.576889E+08     0.911001E+08     0.369199E+08
    0.376203E-14     0.576880E+08     0.911001E+08     0.369184E+08
    0.376458E-14     0.576880E+08     0.911015E+08     0.369174E+08
    0.376712E-14     0.576879E+08     0.911033E+08     0.369161E+08
    0.376967E-14     0.576877E+08     0.911051E+08     0.369148E+08
    0.377221E-14     0.576872E+08     0.911068E+08     0.369129E+08
    0.377475E-14     0.576867E+08     0.911080E+08     0.369114E+08
    0.377730E-14     0.576861E+08     0.911089E+08     0.369097E+08
    0.377984E-14     0.576856E+08     0.911105E+08     0.369079E+08
    0.378239E-14     0.576848E+08     0.911119E+08     0.369058E+08
    0.378493E-14     0.576838E+08     0.911127E+08     0.369036E+08
